96	13	-2.981645	7.274998
96	14	-5.393343	3.617097
96	15	4.066557	-8.451551
96	16	2.529304	-0.956504
96	17	2.060901	-1.118809
96	18	-11.627378	-4.358596
96	19	-5.788719	-6.332399
96	20	6.223553	4.450094
96	21	3.303092	-6.008506
96	22	6.918196	-1.416071
96	23	-0.576354	-1.474982
96	24	6.142420	-4.557958
96	25	0.542765	-2.530565
96	26	3.131649	6.091904
96	27	-0.386930	-3.774591
96	28	-0.055318	-8.938393
96	29	5.996154	-5.365781
96	30	0.252017	2.596424
96	31	2.793810	1.143981
96	32	0.420496	1.328253
96	33	-5.644128	2.266395
96	34	-0.805869	5.358517
96	35	-7.481508	-4.507940
96	36	-3.987572	-0.171849
96	37	2.414382	-0.623122
96	38	-3.563540	-18.386442
96	39	3.284015	-1.555245
96	40	9.151953	4.208235
96	41	1.447696	3.022844
96	42	-3.966252	-5.877066
96	43	0.504730	2.613876
96	44	4.341489	-2.165433
96	45	-5.542141	-4.180712
96	46	-1.401310	-6.912554
96	47	6.068154	1.775639
96	48	-5.830463	-1.121344
96	49	12.694255	-0.408051
96	50	11.747158	-4.857719
96	51	-4.245430	-6.213129
96	52	-4.802654	-5.434241
96	53	12.271703	1.939698
96	54	-6.513266	3.035566
96	55	-12.187932	1.030113
96	56	-1.900894	7.695942
96	57	3.540447	-9.240873
96	58	0.766251	6.050548
96	59	0.907505	-3.360455
96	60	-4.381147	0.060610
96	61	4.155418	-4.811253
96	62	7.640143	-1.900352
96	63	14.672826	-4.351216
96	64	-4.798669	-5.438649
96	65	0.933805	7.113514
96	66	-5.212848	5.387115
96	67	-1.437710	-3.822563
96	68	14.674144	6.057799
96	69	-4.358700	2.828411
96	70	4.557033	1.368244
96	71	2.746175	-5.936085
96	72	1.821800	3.399442
96	73	-15.253987	-15.246137
96	74	-1.447410	-0.028646
96	75	-9.128981	-12.375870
96	76	-8.820236	3.419738
96	77	10.652718	4.251449
96	78	-6.415922	4.688818
96	79	11.362838	-6.390400
96	80	-13.870814	4.825170
96	81	-12.520784	-0.857711
96	82	-3.596332	-6.696597
96	83	-0.089515	-0.862074
96	84	-5.208765	-3.723466
96	85	5.306662	-0.680824
96	86	5.665191	10.346324
96	87	8.116174	-11.635390
96	88	11.176629	6.690654
96	89	4.611795	24.152308
96	90	1.784982	0.363513
96	91	6.371548	-8.782060
96	92	-0.391602	3.010142
96	93	-6.487809	-1.039970
96	94	-1.207153	4.843589
96	95	-4.512270	8.943239
96	96	5.594317	2.791097
97	0	0.129507	0.000000
97	1	0.412441	-5.402633
97	2	0.238867	4.439117
97	3	10.845568	-7.018771
97	4	-2.248217	-6.374741
97	5	1.918883	-0.600714
97	6	8.233871	0.543762
97	7	15.545840	-0.318747
97	8	6.609826	-3.645946
97	9	-14.052788	6.010876
97	10	-2.735615	-11.071776
97	11	-0.982123	-1.750435
97	12	-0.792832	3.843680
97	13	-2.332979	-3.367106
97	14	1.811915	-8.188374
97	15	4.072308	3.725306
97	16	17.636779	7.846663
97	17	0.473842	-2.976236
97	18	-10.659796	3.953146
97	19	-7.406444	-3.096216
97	20	7.573908	2.203005
97	21	0.434018	-2.000817
97	22	1.560792	3.884326
97	23	3.760442	-0.942575
97	24	-5.631198	-3.476286
97	25	1.244901	-9.048496
97	26	6.126847	-1.668097
97	27	-7.489024	1.800067
97	28	-2.582631	-7.216130
97	29	-1.928495	-1.336057
97	30	-2.414299	4.117010
97	31	0.391435	1.026431
97	32	0.748304	3.421189
97	33	-4.135671	-5.855495
97	34	11.624975	5.244162
97	35	0.383776	2.472023
97	36	-7.528908	0.037840
97	37	-2.555139	7.096309
97	38	-2.266724	-10.314197
97	39	-3.228121	-3.555667
97	40	-4.789622	-6.552354
97	41	6.083248	1.033443
97	42	-1.573639	-1.817867
97	43	4.446635	-7.266184
97	44	-6.652784	4.070984
97	45	-5.295798	6.667484
97	46	-3.845172	-2.861737
97	47	-8.011515	-8.385572
97	48	-11.457308	4.866520
97	49	6.120282	15.421285
97	50	1.548588	-7.062143
97	51	9.884382	-9.670112
97	52	-6.184941	-0.599021
97	53	0.585745	1.924576
97	54	9.902768	3.892937
97	55	1.180389	4.746034
97	56	-3.529499	16.121514
97	57	-0.138879	-6.466561
97	58	-4.935368	8.806400
97	59	-0.649074	2.543201
97	60	-5.555569	-8.768912
97	61	-8.653062	12.246426
97	62	3.235752	3.811077
97	63	1.001805	10.869400
97	64	-2.684357	-5.153242
97	65	5.504348	-3.133421
97	66	0.910865	-0.018066
97	67	-1.116263	7.766451
97	68	-0.627880	-6.229982
97	69	5.170406	-4.738022
97	70	-0.521354	-5.221845
97	71	7.568485	4.758335
97	72	-1.500101	-3.220348
97	73	-1.566205	-5.457012
97	74	-6.433549	6.350483
97	75	-7.518052	-7.386143
97	76	-12.846333	-1.172434
97	77	3.032246	2.791181
97	78	2.336964	-1.678738
97	79	-2.822419	4.598351
97	80	-8.959243	-3.513432
97	81	-2.742709	-3.408811
97	82	3.091695	1.246380
97	83	1.227429	1.202567
97	84	3.213964	-4.785911
97	85	-14.225604	1.647356
97	86	6.359433	0.762876
97	87	6.281583	1.827502
97	88	6.737000	-3.272221
97	89	0.948809	-13.974705
97	90	3.962805	-7.650778
97	91	-2.891565	5.316189
97	92	-11.659466	-2.719805
97	93	4.410223	-0.091575
97	94	3.902472	4.207292
97	95	6.933636	4.384383
97	96	2.119378	-2.213209
97	97	-9.572996	0.466049
98	0	2.135475	0.000000
98	1	-4.028575	-6.595556
98	2	3.943454	6.460309
98	3	7.198993	0.667278
98	4	-1.308560	6.509370
98	5	-5.679849	-1.331474
98	6	-6.268477	-0.910269
98	7	3.888858	-1.887370
98	8	6.567425	0.317729
98	9	-1.999392	-9.803775
98	10	-0.062432	-8.203510
98	11	4.608925	0.361695
98	12	4.923147	-6.793311
98	13	-10.462928	7.904898
98	14	4.034540	-8.472039
98	15	-2.487978	-2.309606
98	16	-0.194372	-3.262879
98	17	-5.490405	-8.543831
98	18	1.741868	-2.225741
98	19	-5.173201	-5.780685
98	20	7.031138	9.170194
98	21	3.617233	5.161769
98	22	1.911559	12.135157
98	23	0.719115	2.488226
98	24	-3.668242	11.329081
98	25	-6.229400	-2.560408
98	26	-9.890555	-7.056939
98	27	-0.073017	14.275085
98	28	4.311421	10.210883
98	29	-8.209569	8.717873
98	30	-12.038146	0.732764
98	31	13.105970	1.345837
98	32	-1.865306	1.128928
98	33	-4.164799	-6.729584
98	34	3.924635	-6.610624
98	35	4.567781	-4.571101
98	36	6.463960	-15.188526
98	37	6.440402	3.738050
98	38	3.026809	3.165319
98	39	5.808644	-3.296502
98	40	-16.285439	1.566035
98	41	-0.215540	-0.830798
98	42	2.031643	0.397328
98	43	6.552602	-8.234478
98	44	2.917372	8.756635
98	45	1.112902	7.164323
98	46	-5.475759	-0.264873
98	47	-2.538347	-1.059780
98	48	-1.852165	3.031227
98	49	-3.169553	9.401249
98	50	5.780210	-3.694560
98	51	8.789427	-16.551661
98	52	4.143655	-6.376722
98	53	-2.531949	6.350709
98	54	-6.629255	1.739767
98	55	6.125813	0.054900
98	56	7.109236	0.877890
98	57	-4.636257	3.662165
98	58	6.477890	12.230269
98	59	0.751608	5.408709
98	60	2.469322	10.395276
98	61	-13.277212	-0.888358
98	62	1.798059	2.812730
98	63	-3.335446	-2.180212
98	64	-4.971201	6.797505
98	65	-10.706427	-9.648514
98	66	3.829884	-18.094166
98	67	-3.419135	-4.822853
98	68	6.747001	4.620723
98	69	-2.413762	0.360180
98	70	-7.697192	5.211287
98	71	-15.682802	1.949015
98	72	6.359953	-10.709020
98	73	-6.246879	0.456419
98	74	5.917980	-0.340067
98	75	-1.286484	17.220690
98	76	-4.100557	4.357555
98	77	0.067716	-0.015566
98	78	10.836669	1.681029
98	79	-6.671965	-11.809221
98	80	-3.189317	-7.072572
98	81	4.975539	-3.026457
98	82	-9.240620	-11.923281
98	83	11.958570	11.284195
98	84	11.559378	0.378117
98	85	2.165435	4.154366
98	86	0.919781	2.283637
98	87	0.952900	2.989702
98	88	3.114172	-6.647780
98	89	-0.263751	14.217470
98	90	15.296781	-4.891649
98	91	-7.912170	-5.747266
98	92	3.674394	-13.025179
98	93	-2.058567	3.225382
98	94	15.081129	3.693617
98	95	2.792241	0.916526
98	96	9.609639	-5.625054
98	97	-1.527722	0.685789
98	98	-5.246696	-5.979222
99	0	4.743393	0.000000
99	1	-3.462296	5.828723
99	2	3.903733	3.146695
99	3	-9.531116	2.511294
99	4	-3.246354	7.029033
99	5	3.497016	-3.710302
99	6	-16.015548	1.345889
99	7	2.421299	-9.942851
99	8	8.676388	-4.164960
99	9	3.331823	-5.520530
99	10	-7.885087	3.226021
99	11	4.322963	6.326347
99	12	-2.370615	7.091678
99	13	-6.105334	5.509327
99	14	-3.573798	-6.160804
99	15	-7.196833	8.638459
99	16	-6.955224	5.342497
99	17	-2.782208	12.977142
99	18	1.635790	1.149035
99	19	-9.986665	-4.835700
99	20	-3.999127	1.592182
99	21	-5.465916	6.286199
99	22	0.934705	3.292307
99	23	3.185416	1.525927
99	24	3.215008	-11.234544
99	25	-12.235070	-3.953211
99	26	-6.437624	-3.665677
99	27	-0.733679	-2.810052
99	28	3.847248	5.375055
99	29	-4.242341	2.648430
99	30	-5.226817	2.769249
99	31	4.425341	7.040904
99	32	-9.752788	-5.156459
99	33	-2.989720	-5.003178
99	34	0.197219	-0.983368
99	35	3.475753	1.468885
99	36	5.120147	7.353183
99	37	-3.049642	-6.194601
99	38	3.786335	3.057567
99	39	3.060718	0.940196
99	40	-3.930468	-7.196209
99	41	-6.860913	7.122031
99	42	2.274952	5.912875
99	43	-3.558900	-4.704990
99	44	-12.447075	0.747645
99	45	1.150357	2.412816
99	46	10.057325	-1.204370
99	47	3.318590	1.645559
99	48	5.265616	2.963166
99	49	-2.720677	-0.091360
99	50	0.117002	11.282016
99	51	7.734396	-2.481112
99	52	7.571004	-9.302490
99	53	-11.097684	-5.024642
99	54	-3.538833	8.177571
99	55	5.074616	-2.180315
99	56	4.535827	-3.499401
99	57	-1.932265	-1.454169
99	58	3.701323	5.502380
99	59	0.959916	-8.463452
99	60	-2.028011	2.051698
99	61	-2.037530	6.235822
99	62	3.939255	-2.149759
99	63	3.803541	6.029578
99	64	-1.156931	2.273940
99	65	-3.052280	-2.705076
99	66	-1.258658	-2.543423
99	67	-13.949966	-7.129386
99	68	8.385645	-2.294030
99	69	0.320704	1.110212
99	70	-4.293773	7.666715
99	71	-4.488878	-3.247562
99	72	-5.526717	8.798981
99	73	12.353572	-9.477417
99	74	-4.400758	-5.608858
99	75	9.218639	-4.370077
99	76	-10.236848	-10.990519
99	77	4.105472	8.705211
99	78	3.109121	-3.194840
99	79	-2.253518	2.412515
99	80	-4.185577	-6.829291
99	81	-19.106007	8.892219
99	82	7.326267	2.663505
99	83	-3.251892	-2.132212
99	84	-6.998368	5.423051
99	85	7.975701	-8.689399
99	86	0.597410	4.713368
99	87	-1.154810	6.651342
99	88	-0.140638	-8.753088
99	89	-4.051370	-12.295578
99	90	4.905916	-4.870240
99	91	4.135359	-10.988072
99	92	-1.875431	11.904655
99	93	-6.703272	2.952986
99	94	5.218240	-8.942416
99	95	2.943753	-4.949541
99	96	2.403442	0.818956
99	97	-20.528057	4.301173
99	98	-2.109646	2.331923
99	99	-1.611001	0.430727
100	0	2.105361	0.000000
100	1	-12.312158	-7.888431
100	2	-2.730933	-0.083365
100	3	2.604343	0.734320
100	4	-0.028987	9.427171
100	5	3.310065	6.632342
100	6	9.327637	5.408996
100	7	-2.822985	3.117021
100	8	-15.408797	-1.276183
100	9	1.896402	-0.666867
100	10	-13.280261	-5.459766
100	11	-5.118839	4.204819
100	12	2.360200	-1.807830
100	13	2.243875	1.691429
100	14	-1.267482	17.030103
100	15	-1.725829	2.866394
100	16	-5.855965	1.903930
100	17	-3.570441	13.529409
100	18	1.402766	1.198749
100	19	0.541289	-16.826252
100	20	-6.943621	-11.474240
100	21	-6.617572	10.238835
100	22	-2.701671	-9.458120
100	23	-4.018892	0.783687
100	24	0.034059	-2.888083
100	25	4.163295	-3.730223
100	26	-3.349117	2.652390
100	27	1.182079	-1.459335
100	28	-6.090565	-5.529274
100	29	2.476916	1.810975
100	30	9.707997	-6.428936
100	31	9.808506	-0.802462
100	32	1.573379	2.444170
100	33	11.695256	8.327180
100	34	-5.485482	0.483383
100	35	2.990667	-3.409364
100	36	11.328817	0.021549
100	37	0.769719	-0.726984
100	38	-2.247945	-0.652986
100	39	-3.442069	-0.923129
100	40	1.803502	-4.947850
100	41	-7.909660	6.966377
100	42	-2.061741	-2.968371
100	43	-0.220467	0.850307
100	44	3.356066	-3.476349
100	45	-4.915179	-0.494938
100	46	10.523847	-0.916340
100	47	6.157187	-7.060360
100	48	-5.963508	-3.821403
100	49	0.191597	-3.956914
100	50	-1.182472	0.772423
100	51	1.747572	-0.270848
100	52	-4.974530	8.355241
100	53	-4.078266	-4.814979
100	54	-3.863607	3.454103
100	55	2.944891	-3.759473
100	56	-7.523132	4.552066
100	57	-6.142562	-3.466762
100	58	-6.755411	-4.895065
100	59	-4.924926	2.222958
100	60	-0.068538	0.695375
100	61	3.148356	0.545649
100	62	-18.393450	1.967820
100	63	-4.532495	-6.918907
100	64	8.209268	-0.222970
100	65	7.225469	1.586316
100	66	-1.177637	5.667369
100	67	-2.259155	5.679463
100	68	-3.726918	-3.214509
100	69	3.117300	-2.429441
100	70	10.690929	13.157827
100	71	-1.851890	7.577355
100	72	-7.878095	-1.279131
100	73	-0.381575	7.461221
100	74	-2.129666	-5.630080
100	75	-0.890642	-4.025797
100	76	-5.621493	-7.746558
100	77	-8.490669	-3.513992
100	78	-1.302035	2.488516
100	79	0.736937	1.170893
100	80	3.892622	-3.258977
100	81	-4.526652	11.073762
100	82	-8.856517	16.938201
100	83	-8.157026	6.940203
100	84	-0.305407	-6.160124
100	85	6.685504	-3.941856
100	86	3.146552	-4.992266
100	87	-8.399628	2.759580
100	88	-8.456972	4.445351
100	89	3.631142	-1.015593
100	90	-6.573006	-1.447979
100	91	17.346279	-3.159535
100	92	-13.616322	-13.267119
100	93	-5.619953	8.651769
100	94	0.117111	9.603347
100	95	-6.146840	-7.971107
100	96	-6.920320	1.696893
100	97	3.609829	-5.371321
100	98	-5.086992	-4.627928
100	99	5.032892	3.669308
100	100	-8.027647	-1.190719
