139	20	2.649531	-7.846931
139	21	-1.498689	2.745119
139	22	0.703817	5.092238
139	23	4.195203	4.401326
139	24	-6.240889	1.725629
139	25	-7.332725	-2.069747
139	26	-2.641025	-2.826551
139	27	-4.637645	-1.035063
139	28	-4.131877	-0.514715
139	29	2.627305	1.482300
139	30	-0.970610	-6.912933
139	31	-2.621117	-2.522607
139	32	-1.481417	-8.506094
139	33	-2.578452	-4.197285
139	34	3.360332	-2.577204
139	35	-1.709467	1.095366
139	36	-0.998578	3.653656
139	37	1.407310	-7.211707
139	38	3.023177	-8.591540
139	39	1.999591	7.552131
139	40	3.189622	3.926139
139	41	2.275307	3.174568
139	42	-5.457850	-9.235311
139	43	-1.853431	0.743460
139	44	4.910089	1.256091
139	45	1.629866	1.321791
139	46	-0.295488	-6.025772
139	47	-3.767156	1.844899
139	48	-0.473441	0.657152
139	49	0.203609	-2.192096
139	50	1.551522	-1.497570
139	51	0.927525	-2.749027
139	52	-2.043875	-4.466215
139	53	1.903434	1.593100
139	54	-2.865372	1.889958
139	55	1.071886	-0.547743
139	56	0.859255	-0.578846
139	57	-7.970603	4.258285
139	58	0.776900	11.042715
139	59	0.623524	-3.672217
139	60	-10.231488	0.297885
139	61	-2.691308	-2.236347
139	62	-8.462365	-2.049663
139	63	3.726669	2.328232
139	64	5.199107	-0.006047
139	65	-1.005718	-0.045357
139	66	-0.484103	8.779738
139	67	1.818986	-1.499395
139	68	1.880322	-0.590645
139	69	-6.100007	-7.537223
139	70	1.783664	-1.969309
139	71	-1.253627	-2.966791
139	72	-4.915988	-4.259126
139	73	5.084754	-6.149439
139	74	-0.156618	-4.206490
139	75	-0.386971	-1.606305
139	76	-1.198432	4.686693
139	77	-4.764340	-2.404195
139	78	3.207365	-1.282903
139	79	0.321438	-4.693828
139	80	-2.001190	4.297516
139	81	-1.106774	2.567515
139	82	-4.317571	-4.653184
139	83	1.271207	2.447508
139	84	4.421954	7.754392
139	85	0.598683	0.087644
139	86	-3.381390	-0.402893
139	87	1.664898	-1.307395
139	88	7.533212	1.002985
139	89	-4.860840	1.238675
139	90	-0.023185	-6.986811
139	91	0.459155	-7.949189
139	92	-2.457971	-0.163483
139	93	4.226957	-3.207777
139	94	4.511011	0.702788
139	95	3.457251	-0.716018
139	96	2.147290	0.803000
139	97	-5.961694	6.762144
139	98	-9.179137	-4.623658
139	99	-0.756300	-3.892160
139	100	10.194923	-1.314378
139	101	-3.116117	0.196963
139	102	8.757286	1.102549
139	103	1.697089	3.383150
139	104	4.105608	-3.881237
139	105	4.748070	-0.885090
139	106	-3.129893	6.514078
139	107	1.755211	-2.179619
139	108	3.403131	-3.948257
139	109	2.919437	6.242173
139	110	5.979903	-2.657652
139	111	-2.358002	3.022211
139	112	4.855677	-0.680828
139	113	-5.164324	9.394907
139	114	5.010723	-3.477218
139	115	-0.881522	-1.780819
139	116	-7.255691	0.581413
139	117	-1.963181	-3.270802
139	118	-0.565941	3.198599
139	119	2.759170	-4.663770
139	120	-3.121007	-11.897044
139	121	-2.968288	5.462541
139	122	4.670784	1.096656
139	123	-4.917687	-7.779078
139	124	1.757148	5.474074
139	125	-5.004625	3.860812
139	126	-9.905339	1.031684
139	127	4.845557	-6.922219
139	128	-0.795559	0.735877
139	129	0.698064	-1.431739
139	130	2.116073	6.752459
139	131	6.531457	0.459396
139	132	1.772153	9.594525
139	133	1.583858	-4.922104
139	134	0.495909	-9.847020
139	135	5.476627	-8.827922
139	136	0.181425	-0.108143
139	137	3.100731	2.403217
139	138	0.199606	-1.727707
139	139	3.793942	6.211612
140	0	-1.024946	0.000000
140	1	9.421128	-0.587591
140	2	-2.767764	-1.848054
140	3	-0.920313	-2.626045
140	4	-0.568487	-2.324278
140	5	6.391083	-1.626496
140	6	2.630907	0.782992
140	7	0.780279	-3.246177
140	8	-0.829910	-8.034953
140	9	-2.266447	-1.623737
140	10	2.211876	-2.177315
140	11	-5.222265	-1.166204
140	12	2.092978	-6.101297
140	13	3.225107	0.617879
140	14	-3.318896	-1.736527
140	15	-0.584575	-0.044423
140	16	2.900217	-5.502292
140	17	6.061030	-2.831944
140	18	-1.993298	1.802196
140	19	-2.507410	1.649016
140	20	-8.857505	0.380833
140	21	0.194481	-1.107834
140	22	0.913624	-3.936544
140	23	0.576476	7.087573
140	24	4.612236	-5.584382
140	25	-0.131759	-5.179862
140	26	5.274266	2.037029
140	27	-3.804779	1.414405
140	28	3.538150	-3.144744
140	29	-8.408679	2.339264
140	30	-2.144150	-1.617726
140	31	2.929128	-7.563181
140	32	-7.432376	-3.930442
140	33	-5.391451	-0.470881
140	34	0.143482	4.231402
140	35	5.326151	0.526783
140	36	0.541059	4.627729
140	37	1.464305	0.491644
140	38	5.008208	-6.237133
140	39	3.659912	0.263809
140	40	4.473533	6.275301
140	41	-2.496293	3.733265
140	42	4.032094	-6.956679
140	43	-4.201191	3.354229
140	44	-0.290600	-2.453843
140	45	-1.143268	6.687203
140	46	-0.191610	-2.248564
140	47	1.604941	-1.709749
140	48	-8.023385	0.137826
140	49	-1.961615	0.964200
140	50	0.367340	-2.027071
140	51	-1.341572	11.474178
140	52	-3.990592	0.554963
140	53	-4.031387	-5.204065
140	54	-2.886007	8.987372
140	55	-3.812278	2.940798
140	56	5.092522	-0.835376
140	57	-1.590991	-10.578432
140	58	1.015165	-0.619784
140	59	9.780765	0.995486
140	60	-1.247682	2.520190
140	61	-3.369813	-1.542353
140	62	3.896627	2.861451
140	63	-3.289398	0.462925
140	64	2.923242	-1.285791
140	65	1.554917	-3.557806
140	66	-3.751058	-0.676464
140	67	3.036244	4.868203
140	68	0.442172	-8.953370
140	69	-6.330478	-1.494530
140	70	-2.625531	4.587186
140	71	2.430988	2.349316
140	72	-3.350727	-1.304968
140	73	3.707305	-0.296843
140	74	9.088017	-10.742516
140	75	-3.622960	-4.280076
140	76	0.930343	10.175580
140	77	-10.571882	4.188914
140	78	-1.127654	1.563680
140	79	3.036841	-0.798767
140	80	-1.159511	6.255212
140	81	5.778309	2.282509
140	82	-8.083498	7.561224
140	83	-1.644539	2.158610
140	84	6.507290	-4.712040
140	85	4.423404	-1.689777
140	86	1.373841	1.334927
140	87	-4.808086	3.688495
140	88	-2.781962	-1.893317
140	89	5.113769	0.505737
140	90	1.539044	2.625180
140	91	-1.301979	-2.125973
140	92	-11.435417	-1.082106
140	93	-3.739636	-2.453512
140	94	0.292872	-9.477201
140	95	-2.064320	-7.226393
140	96	-3.498009	-6.233602
140	97	2.940262	0.951155
140	98	-1.910085	0.654868
140	99	-4.520509	-0.162591
140	100	-1.823605	-4.676164
140	101	-10.701866	2.230674
140	102	-2.358799	8.862440
140	103	-0.455499	-6.799494
140	104	-1.019963	-5.664690
140	105	-0.368487	-1.298160
140	106	0.867359	-2.322599
140	107	-4.357917	-2.091909
140	108	5.074290	-0.506460
140	109	-3.023873	2.741521
140	110	8.517731	4.919718
140	111	4.751094	-9.615366
140	112	3.328123	-6.833853
140	113	4.070949	-7.403131
140	114	3.289056	-0.528235
140	115	2.010630	2.280944
140	116	7.357343	-9.034226
140	117	-4.165349	0.500008
140	118	1.449520	1.890407
140	119	7.050177	1.902486
140	120	-0.083499	-1.719444
140	121	-5.295860	-12.188462
140	122	-2.695503	2.618469
140	123	-7.394657	-1.314267
140	124	3.339301	-3.433736
140	125	10.391758	-5.309228
140	126	-0.685419	1.274631
140	127	-5.783643	-3.162451
140	128	3.371507	-2.267344
140	129	-4.252651	1.792805
140	130	1.979128	-3.242912
140	131	-8.960455	5.685126
140	132	-0.863923	-1.990934
140	133	4.012764	-2.198879
140	134	5.953090	-2.643896
140	135	-0.235410	0.489054
140	136	-3.535281	-3.317127
140	137	-4.518033	10.569982
140	138	3.960463	2.270278
140	139	-0.719126	-5.215656
140	140	13.956512	-4.396305
141	0	3.150472	0.000000
141	1	0.592483	-8.240507
141	2	-5.339589	3.263189
141	3	-1.055745	1.054458
141	4	-2.829827	-5.160405
141	5	7.017924	-1.763845
141	6	6.320762	-4.910401
141	7	-7.294748	5.634816
141	8	-0.873123	1.521839
141	9	-3.983218	-0.906524
141	10	2.217864	7.791862
141	11	-0.512443	6.662716
141	12	-1.330285	6.006609
141	13	5.600016	1.229503
141	14	-5.171581	4.634406
141	15	-0.000734	4.994361
141	16	-7.416478	-2.259294
141	17	-3.794331	6.186116
141	18	-3.175784	-0.898832
141	19	-4.790669	2.888568
141	20	-1.389208	-2.157959
141	21	-7.378156	1.534544
141	22	-3.558010	-6.684215
141	23	4.556159	-1.347457
141	24	2.356511	-0.770587
141	25	-2.021844	-12.536736
141	26	2.360500	-4.131055
141	27	0.464244	-3.615925
141	28	4.273221	3.058456
141	29	3.610254	-2.736706
141	30	2.237492	3.070750
141	31	-4.054443	-6.406520
141	32	-2.286937	-1.143434
141	33	3.233121	2.898998
141	34	-3.362808	-0.318544
141	35	3.582737	-0.104245
141	36	10.487009	1.397777
141	37	2.298804	-2.065204
141	38	0.913033	-0.287131
141	39	0.754363	2.739062
141	40	1.001858	-1.138426
141	41	-2.357529	-4.136104
141	42	2.018727	3.001979
141	43	2.544912	-0.867926
141	44	-10.857751	-0.268574
141	45	7.221359	-0.513160
141	46	0.372648	6.008813
141	47	-0.813752	-6.020344
141	48	-4.027519	0.452292
141	49	1.008195	4.154187
141	50	-4.082833	-2.405580
141	51	2.404698	-9.669582
141	52	3.766493	-0.063944
141	53	2.826550	-2.998220
141	54	0.028640	-2.814007
141	55	-4.823195	-3.771286
141	56	-2.244307	-2.579487
141	57	-1.007277	-5.167267
141	58	0.390616	-0.674823
141	59	0.798432	3.952412
141	60	3.707479	-0.131858
141	61	-0.618681	-8.405932
141	62	2.559507	1.015480
141	63	2.104516	6.224427
141	64	-2.066396	-2.211044
141	65	-1.194213	1.969985
141	66	3.665929	0.361069
141	67	-3.276923	8.983626
141	68	4.037607	2.306627
141	69	4.636545	1.102115
141	70	-4.507379	-0.636393
141	71	-10.892224	3.166785
141	72	4.118188	-2.696252
141	73	-4.910849	2.832249
141	74	-2.880698	1.527593
141	75	0.026527	-1.469181
141	76	-6.365275	-4.694634
141	77	4.197394	2.335725
141	78	5.036355	-0.731984
141	79	7.523874	-4.005576
141	80	-2.215913	-7.861314
141	81	-0.578565	-1.674959
141	82	1.583789	2.440914
141	83	0.260173	1.918866
141	84	0.165629	-3.445502
141	85	3.436511	0.690349
141	86	3.928240	0.214203
141	87	0.198722	0.511361
141	88	-8.004380	2.719911
141	89	-0.441346	1.354920
141	90	-2.341029	-1.087302
141	91	0.594088	10.678127
141	92	-1.513520	-4.037663
141	93	-7.311809	0.878351
141	94	0.642801	1.972636
141	95	6.712397	-1.027809
141	96	1.500954	2.900253
141	97	10.335703	-7.593940
141	98	1.178638	-3.041960
141	99	0.992078	4.414017
141	100	-4.352314	2.681984
141	101	0.800191	-2.186978
141	102	-2.485754	6.464447
141	103	1.602086	3.664395
141	104	1.454215	1.512275
141	105	-4.969894	-3.498959
141	106	-3.803052	4.054911
141	107	-1.246988	2.171678
141	108	4.693752	1.730829
141	109	-1.319630	-3.623797
141	110	-4.655813	-4.707360
141	111	-2.602835	-3.702911
141	112	3.055405	-3.708597
141	113	-5.813002	-0.153568
141	114	1.153389	-5.862705
141	115	5.449652	-3.127705
141	116	-0.420548	-4.809255
141	117	5.790424	-3.038161
141	118	-3.081970	8.553592
141	119	-2.128986	-2.783508
141	120	14.894605	-7.074978
141	121	-0.632488	5.507208
141	122	-4.841853	-4.563929
141	123	-4.058672	-0.948730
141	124	-3.427679	8.059929
141	125	-0.725725	-6.569163
141	126	-5.509863	0.278994
141	127	-6.387847	-0.994720
141	128	-4.084516	-2.966060
141	129	6.265358	-3.531964
141	130	3.455864	-6.637096
141	131	-1.077680	-0.224037
141	132	8.354250	3.630373
141	133	-1.007029	6.175367
141	134	1.181743	-4.833686
141	135	-3.772106	-7.609073
141	136	-8.498087	8.394670
141	137	-3.122461	-5.782871
141	138	7.349142	7.723415
141	139	6.807155	5.589101
141	140	-6.699097	-9.889543
141	141	-4.494908	-0.641801
142	0	1.536845	0.000000
142	1	-3.927350	9.295829
142	2	-4.254852	-2.639726
142	3	-6.266496	3.942895
142	4	-6.035460	4.675818
142	5	4.622279	3.546299
142	6	4.389391	-0.090421
142	7	-1.624385	3.529245
142	8	7.579751	-2.492694
142	9	-1.416873	2.269793
142	10	0.738779	-3.609479
142	11	4.243579	2.208263
142	12	-10.272530	-2.733511
142	13	-4.043153	-1.205779
142	14	2.544962	0.710244
142	15	-2.175002	-2.055817
142	16	1.249386	-4.979450
142	17	-4.935682	-3.620279
142	18	-0.981926	0.945500
142	19	8.694929	-2.037729
142	20	6.992176	2.480378
142	21	-8.301128	-0.229306
142	22	-0.869623	-0.856426
142	23	3.533522	-0.720495
142	24	-0.676195	0.938894
142	25	1.348509	4.613563
142	26	-0.957041	-5.804028
142	27	-1.894695	-4.171434
142	28	4.068180	6.218271
142	29	0.839762	0.752702
142	30	5.120043	1.211320
142	31	0.336308	6.780790
142	32	-2.763579	-0.043484
142	33	-3.373185	-2.247574
142	34	-0.537958	2.777185
142	35	-5.435850	6.318369
142	36	-9.406485	1.314560
142	37	1.325136	-8.083793
142	38	2.486086	4.618743
142	39	-2.490237	-1.614847
142	40	-8.097670	1.993008
142	41	3.832792	-4.553579
142	42	0.581361	2.401619
142	43	5.033273	-3.665021
142	44	-0.475247	1.371243
142	45	-3.150276	0.061378
142	46	-5.686262	3.981802
142	47	-2.460209	-1.641941
142	48	6.008804	-0.961419
142	49	4.246391	3.709627
142	50	-2.062763	5.629739
142	51	-1.652056	-1.765009
142	52	5.818262	5.526379
142	53	5.991271	-2.904750
142	54	-5.637234	-4.452190
142	55	-8.459544	-3.563008
142	56	3.283052	-0.010829
142	57	0.979422	0.108495
142	58	2.778341	-7.051862
142	59	0.994514	5.713420
142	60	-5.467125	2.693504
142	61	-2.308382	0.888014
142	62	1.771053	0.985940
142	63	3.308786	0.196443
142	64	-7.222827	-0.682550
142	65	5.832749	-1.999428
142	66	-4.712865	3.770319
142	67	3.636619	1.637801
142	68	1.901127	9.264959
142	69	-1.143392	1.055523
142	70	-1.517535	-9.500730
142	71	-8.633376	6.657433
142	72	-5.906634	9.318926
142	73	0.874712	-1.715068
142	74	-0.562066	1.924742
142	75	5.762296	-3.879855
142	76	-0.127709	-12.815779
142	77	-0.299255	3.613736
142	78	-0.800168	-6.947314
142	79	0.768685	-1.758264
142	80	-3.486573	-4.016567
142	81	-5.641736	6.414841
142	82	7.314919	4.741404
142	83	1.388421	-0.806820
142	84	-0.490880	6.404329
142	85	-0.717643	-3.103579
142	86	8.281004	1.777747
142	87	3.242659	-1.491631
142	88	-3.606481	14.646597
142	89	5.484924	4.160522
142	90	0.422765	-1.101114
142	91	1.601560	-2.395040
142	92	-3.509135	4.340233
142	93	3.882511	-0.964929
142	94	-5.873983	-1.343734
142	95	3.845976	3.331429
142	96	-1.883270	5.769448
142	97	-5.290274	3.502126
142	98	3.135656	4.448621
142	99	0.420635	-10.633792
142	100	1.231195	1.053637
142	101	1.031372	-1.406195
142	102	-9.118747	4.674559
142	103	8.205431	-0.792971
142	104	1.682711	-1.244717
142	105	-8.070537	-9.011125
142	106	3.905240	-5.387164
142	107	-6.242662	1.246323
142	108	0.861686	-2.503350
142	109	-10.087314	-0.387510
142	110	2.386390	-2.595823
142	111	5.981943	-1.519997
142	112	1.492103	-0.986153
142	113	-2.036450	5.544858
142	114	1.457304	-1.734928
142	115	2.164363	-6.987002
142	116	-3.246870	0.075230
142	117	4.879056	-10.632110
142	118	-0.119249	-5.003656
142	119	-0.683199	2.133991
142	120	8.161806	-0.537148
142	121	0.312629	-1.353684
142	122	-3.114412	5.590786
142	123	-4.257786	-2.529676
142	124	-1.360141	8.231124
142	125	0.795547	12.298281
142	126	-1.045974	-14.540391
142	127	-10.373521	4.134130
142	128	2.356877	5.423904
142	129	-1.947972	3.023714
142	130	5.052862	-1.047688
142	131	-2.906465	3.075033
142	132	-3.326145	-5.181441
142	133	7.744068	4.010041
142	134	6.100584	2.036808
142	135	-3.693744	10.265980
142	136	-3.538392	-2.592712
142	137	-4.453532	3.337535
142	138	-1.898203	-10.895403
142	139	4.722849	1.411110
142	140	11.579119	-1.408531
142	141	-1.306943	-2.872362
142	142	-1.997056	0.000381
143	0	1.171806	0.000000
143	1	-4.482885	5.648097
143	2	3.195033	-0.166312
143	3	0.392145	0.420598
143	4	-0.818120	6.144042
143	5	-2.208358	-3.171590
143	6	-8.945686	-2.434835
143	7	4.101373	2.824786
143	8	-5.623016	-0.724304
143	9	-3.680905	1.046583
143	10	2.006607	-2.917077
143	11	-2.278696	-1.381889
143	12	-3.140051	-4.777956
143	13	-0.110843	-4.514921
143	14	4.027032	-0.044873
143	15	8.467759	-4.834048
143	16	7.837042	7.276171
143	17	-3.389813	4.601473
143	18	-0.696014	3.434820
143	19	1.359465	-2.432912
143	20	4.506974	3.015695
143	21	2.929315	0.255740
143	22	-0.646955	-0.238046
143	23	1.749492	-0.774737
143	24	1.916649	0.189341
143	25	4.111170	7.128396
143	26	0.311694	0.484427
143	27	-5.603270	-8.626379
143	28	-3.967574	-9.560447
143	29	-0.436989	3.971271
143	30	-3.460224	3.464432
143	31	-5.459170	6.221681
143	32	-1.732691	-0.812821
143	33	-11.051338	-6.476352
143	34	0.490651	6.455066
143	35	-2.007366	-7.567226
143	36	-7.750432	2.073457
143	37	-5.126944	2.253054
143	38	2.091122	-2.367736
143	39	5.097054	-5.540731
143	40	-3.833597	-0.922970
143	41	-0.108816	0.445844
143	42	1.529302	4.651372
143	43	-5.270740	-0.616879
143	44	-0.087913	-5.863794
143	45	-1.929780	-3.838884
143	46	3.474559	6.120294
143	47	-2.066246	-1.768295
143	48	-2.791386	2.600433
143	49	-0.760481	-0.727001
143	50	3.876400	8.034136
143	51	0.037457	-2.315930
143	52	4.128265	-5.823449
143	53	2.417323	-4.116568
143	54	-0.883549	6.525410
143	55	8.155681	0.866588
143	56	-9.932882	4.658718
143	57	1.147120	10.107648
143	58	2.977179	-2.816393
143	59	-9.715829	0.094641
143	60	-2.858490	6.069873
143	61	2.831662	-1.645923
143	62	-7.042248	-2.921307
143	63	-0.731411	1.406400
143	64	0.318035	7.479467
143	65	-2.126571	3.616307
143	66	1.244619	-2.682959
143	67	-1.277306	-0.951071
143	68	-2.456725	2.980691
143	69	-4.901375	1.893260
143	70	2.476935	-6.917739
143	71	-3.051790	-6.822592
143	72	-1.816604	0.311535
143	73	3.558062	-2.742158
143	74	-2.367105	-6.468583
143	75	0.959153	-5.461026
143	76	2.335627	-5.052012
143	77	-0.454204	2.188421
143	78	-5.045406	-0.093894
143	79	-6.698827	4.496301
143	80	0.937943	-3.019123
143	81	3.965647	-6.163909
143	82	2.936221	10.811317
143	83	4.831842	-5.101175
143	84	6.364551	3.674875
143	85	6.034744	6.539655
143	86	3.782820	-0.843254
143	87	-4.499508	-4.911232
143	88	-6.201508	-5.214580
143	89	0.046862	4.691895
143	90	0.644007	7.256017
143	91	1.660442	-4.170208
143	92	2.423059	3.765386
143	93	2.864864	-0.154699
143	94	-1.403110	3.501488
143	95	-2.934178	-0.933501
143	96	-3.595600	1.991384
143	97	-2.787716	0.062532
143	98	4.299548	-1.889827
143	99	2.166531	-5.659777
143	100	-12.002384	-9.388911
143	101	2.658074	-0.649550
143	102	0.509506	0.600700
143	103	-6.181535	-0.828262
143	104	6.568081	2.869566
143	105	3.714780	0.930644
143	106	4.374857	-2.331242
143	107	-0.593551	0.247268
143	108	1.828747	7.390931
143	109	-1.043359	-4.875092
143	110	-2.530610	4.942183
143	111	4.245675	4.152973
143	112	2.014783	-6.682444
143	113	3.677665	-2.451536
143	114	1.959890	4.289488
143	115	-3.344842	-0.464516
143	116	-0.769742	-4.405238
143	117	-6.356157	-0.836699
143	118	-11.272453	-5.054599
143	119	-0.640754	-4.680148
143	120	-4.682124	2.780628
143	121	4.448951	-3.518370
143	122	1.429022	-4.553734
143	123	-2.466860	1.217013
143	124	-4.590039	-12.712621
143	125	0.497271	5.807644
143	126	8.070548	4.736105
143	127	1.064687	-8.126764
143	128	-1.710735	5.688584
143	129	8.393630	-3.547743
143	130	1.410534	-8.896068
143	131	3.846925	-2.878884
143	132	-3.303088	5.020095
143	133	4.622844	-5.025533
143	134	2.083366	6.240254
143	135	-5.229905	-1.852231
143	136	3.572224	-3.535327
143	137	-5.270913	1.486125
143	138	7.999457	5.478687
143	139	-8.589077	-0.329212
143	140	4.643202	0.341304
143	141	3.240906	3.652828
143	142	6.094937	3.746780
143	143	5.348589	-6.961393
144	0	-0.362341	0.000000
144	1	-0.771218	-0.747323
144	2	3.203520	4.045268
144	3	-2.498674	-1.096267
144	4	-2.734984	-2.457832
144	5	-2.450474	2.196070
144	6	3.695894	-2.995488
144	7	3.975019	-6.055044
144	8	-0.256865	0.155524
144	9	2.260913	-4.066018
144	10	0.543526	-16.173284
144	11	3.817868	0.653682
144	12	6.018481	1.489436
144	13	-0.317300	-2.341309
144	14	-6.326126	8.383641
144	15	3.224183	3.116574
144	16	1.004532	6.531791
144	17	-3.026942	-2.328677
144	18	-0.885016	-3.573240
144	19	2.069147	7.592666
144	20	0.915680	-7.454129
144	21	-3.231211	5.568137
144	22	7.708377	1.143897
144	23	-1.339331	-1.835823
144	24	-1.514354	-0.238078
144	25	-1.695692	5.878093
144	26	-0.216369	0.472133
144	27	1.265342	-1.668577
144	28	-8.946656	-8.211579
144	29	0.821339	-3.091794
144	30	4.969680	-3.150895
144	31	-2.023256	7.412695
144	32	7.921730	1.291886
144	33	4.652839	-10.243228
144	34	-2.662610	-6.192615
144	35	2.904012	-0.411040
144	36	3.515581	3.303977
144	37	-7.643551	1.451703
144	38	-0.526238	-5.547011
144	39	4.082069	-0.822470
144	40	9.001477	-11.749197
144	41	3.211455	8.989196
144	42	4.280050	4.344537
144	43	-6.690296	-1.057718
144	44	-1.440175	0.672830
144	45	-2.842355	-0.485953
144	46	2.089387	0.298639
144	47	0.757027	7.457136
144	48	0.944168	-0.456024
144	49	-2.512039	-3.291420
144	50	2.451598	-0.840537
144	51	6.415188	-3.355341
144	52	3.310753	2.658253
144	53	-2.166600	-4.439125
144	54	-1.508991	-2.229035
144	55	-0.860308	-2.171172
144	56	0.400648	-2.161237
144	57	2.037604	2.359583
144	58	-2.539647	1.570645
144	59	2.703265	-6.253058
144	60	1.076496	-0.953489
144	61	0.005158	3.349899
144	62	-1.519267	-3.042998
144	63	-6.184825	-1.769949
144	64	6.748941	-6.346587
144	65	-1.127655	-2.770861
144	66	-4.424547	0.097454
144	67	1.938326	0.785670
144	68	-3.515706	3.410106
144	69	-3.579416	-6.102259
144	70	-1.008901	2.392480
144	71	-0.350844	-5.794758
144	72	-11.318262	1.047950
144	73	1.890267	3.835311
144	74	5.007556	-5.649859
144	75	4.537226	-1.700360
144	76	-1.736255	-0.051074
144	77	1.497451	-7.147602
144	78	4.912147	1.552801
144	79	-6.843559	1.843563
144	80	-2.666751	2.238946
144	81	1.075310	3.949833
144	82	-6.170668	-0.212332
144	83	2.091329	-2.689057
144	84	-3.358489	-1.796986
144	85	-3.203656	2.954657
144	86	-3.258915	0.760457
144	87	-5.645064	-2.157557
144	88	6.934417	0.051453
144	89	-7.328204	-1.643323
