112	64	1.063178	-2.020658
112	65	-1.334253	0.018353
112	66	11.571161	-2.670016
112	67	-6.125637	1.282708
112	68	8.752065	0.261965
112	69	-3.761100	2.638462
112	70	-4.012900	-4.119346
112	71	5.658635	0.307051
112	72	1.423689	10.068351
112	73	-5.397976	5.823935
112	74	3.933773	9.884855
112	75	-2.496701	-0.197597
112	76	5.371743	-3.102624
112	77	1.481007	3.765735
112	78	2.996975	-4.218129
112	79	-10.716316	-4.556213
112	80	11.580697	-5.394298
112	81	2.628988	4.030059
112	82	1.823241	0.080781
112	83	4.989991	-1.987073
112	84	-1.211869	1.621730
112	85	-3.597703	1.950946
112	86	-5.820267	3.410287
112	87	0.972353	7.430375
112	88	2.523459	-1.939110
112	89	-8.007920	3.752629
112	90	-6.350956	0.898227
112	91	0.176301	-4.556112
112	92	-4.307028	6.353099
112	93	3.212660	-3.411487
112	94	7.261552	-0.953297
112	95	-5.524011	1.602984
112	96	5.640582	-5.851992
112	97	-3.169366	3.516594
112	98	-3.895584	3.748902
112	99	-0.409775	-0.805017
112	100	5.092782	0.886226
112	101	-1.752889	-1.468258
112	102	6.856157	-6.140382
112	103	-4.094644	-1.291861
112	104	-3.900937	-4.642358
112	105	-3.410654	-4.101967
112	106	0.518529	2.758488
112	107	6.798169	2.191161
112	108	1.438534	-9.708528
112	109	5.008980	-1.677523
112	110	4.996171	-4.023239
112	111	-4.829429	-9.986769
112	112	-4.657502	5.847139
113	0	0.602786	0.000000
113	1	5.329479	-4.703188
113	2	-1.994665	-2.857996
113	3	2.734237	6.332180
113	4	8.127632	5.987987
113	5	2.545318	7.460228
113	6	0.856778	8.782146
113	7	2.190994	-6.476902
113	8	0.661371	0.613369
113	9	-2.601904	-7.829524
113	10	1.617543	3.170495
113	11	-8.810626	-8.710815
113	12	-9.179174	2.172389
113	13	1.863116	1.510416
113	14	15.104069	-15.315426
113	15	1.248323	-4.901924
113	16	1.491888	-6.084531
113	17	-2.623477	-6.651949
113	18	3.985532	5.533263
113	19	-5.599446	-2.157802
113	20	7.221493	3.596075
113	21	0.478958	-3.921300
113	22	-5.223598	6.136164
113	23	-1.836287	-2.694488
113	24	-3.919784	7.975181
113	25	5.155557	7.510766
113	26	-2.161823	0.781243
113	27	1.637602	1.512193
113	28	-4.391440	0.022389
113	29	-7.273624	0.603380
113	30	-9.137849	3.081026
113	31	0.290153	-0.825899
113	32	0.313509	-9.528806
113	33	-4.800807	-2.187219
113	34	-0.144867	-3.621292
113	35	-0.690486	-4.170378
113	36	-4.056438	0.669164
113	37	6.665393	2.508200
113	38	-3.627284	-4.138310
113	39	4.556409	1.052913
113	40	1.091545	2.824653
113	41	-1.667991	-1.220504
113	42	-3.422225	5.997784
113	43	7.800926	9.023596
113	44	9.897181	2.031751
113	45	0.164099	6.259938
113	46	1.697743	0.116391
113	47	-9.224132	0.550463
113	48	0.416914	-0.719794
113	49	-6.411228	-7.131533
113	50	4.135173	-2.158731
113	51	0.358097	2.644033
113	52	0.077845	-3.840857
113	53	-0.357557	4.396731
113	54	-6.946651	1.672544
113	55	2.871965	6.397103
113	56	5.441491	0.765705
113	57	3.426587	-2.349604
113	58	9.409408	-6.794623
113	59	-13.466129	-2.576287
113	60	1.788757	-2.059184
113	61	5.568794	-4.077826
113	62	2.224158	4.472873
113	63	2.448673	0.360801
113	64	12.163443	-3.012487
113	65	-3.746023	1.149417
113	66	-0.902485	-2.105326
113	67	-1.295697	4.187428
113	68	-6.667638	-1.143290
113	69	0.517901	4.923177
113	70	-4.935571	-3.277480
113	71	-4.763913	2.407853
113	72	0.725478	4.642813
113	73	-0.013043	0.981245
113	74	2.415815	-1.982242
113	75	-2.170431	-0.611910
113	76	-1.864399	-6.253699
113	77	-3.872449	-1.222143
113	78	7.217973	3.442483
113	79	-5.667732	-2.498654
113	80	8.177377	2.662611
113	81	6.973982	7.847146
113	82	4.516163	8.979986
113	83	0.469687	-3.053721
113	84	2.039762	4.187747
113	85	5.850532	2.471349
113	86	-6.344038	4.313040
113	87	-2.020983	7.185231
113	88	8.772831	4.320307
113	89	8.371685	-5.946229
113	90	-4.172575	0.735416
113	91	-5.811736	1.992393
113	92	-2.731067	2.162933
113	93	0.715006	4.214241
113	94	6.930891	4.538999
113	95	-8.813601	3.001086
113	96	-1.222107	7.376058
113	97	5.085446	-0.621287
113	98	0.163370	-2.844951
113	99	0.104696	-3.280879
113	100	-0.988619	-8.370743
113	101	0.033501	-5.213347
113	102	-2.697731	1.861538
113	103	1.626294	-5.679976
113	104	-1.046049	2.388548
113	105	-11.219690	-3.470674
113	106	-7.249834	-3.628339
113	107	1.603587	7.053887
113	108	4.966816	-4.077217
113	109	-5.595432	-3.252000
113	110	7.362675	0.901495
113	111	-1.345129	-3.319511
113	112	-5.369140	-2.203532
113	113	3.028312	0.224553
114	0	-1.258161	0.000000
114	1	-3.346818	4.745190
114	2	4.160399	-4.118714
114	3	-3.530898	0.594762
114	4	1.549078	1.356585
114	5	-3.519256	-0.260911
114	6	1.855263	0.180625
114	7	-0.908668	-7.747679
114	8	1.093854	5.874071
114	9	1.797500	-4.604062
114	10	0.300424	2.491780
114	11	13.682092	2.184227
114	12	-5.736793	1.288088
114	13	-4.846301	10.769149
114	14	4.964781	-4.149451
114	15	-0.831862	-3.276721
114	16	6.985900	3.796300
114	17	-6.487808	2.117413
114	18	-1.586016	-2.695872
114	19	2.967193	2.263000
114	20	0.216304	4.707288
114	21	-7.725344	0.220135
114	22	-5.257298	2.497394
114	23	-1.505419	-8.526924
114	24	-1.958126	9.396863
114	25	-1.180456	3.286461
114	26	-3.320452	0.930184
114	27	-0.444428	-7.848380
114	28	0.212098	-5.828189
114	29	2.108606	-2.363822
114	30	-5.576962	10.498509
114	31	10.759782	4.096098
114	32	-10.904914	2.305397
114	33	1.301338	2.804440
114	34	1.794302	4.118324
114	35	5.857062	0.765977
114	36	-0.240948	1.337682
114	37	7.114329	1.535403
114	38	0.512622	4.732603
114	39	-3.305095	5.390150
114	40	-5.146831	7.058003
114	41	-2.288572	1.457651
114	42	-1.748101	-8.691673
114	43	0.244953	-0.604355
114	44	5.534317	-5.647958
114	45	-0.938470	0.057851
114	46	4.453183	4.241736
114	47	0.301757	-5.246772
114	48	-2.897780	4.575985
114	49	4.101644	7.516965
114	50	-1.931607	-7.621176
114	51	-5.045211	2.620939
114	52	2.522306	3.012233
114	53	-1.127899	2.551029
114	54	-2.590460	-9.689722
114	55	2.625577	6.136981
114	56	0.353740	-0.323637
114	57	4.598341	-0.156204
114	58	4.404384	-0.691509
114	59	2.362983	-0.828115
114	60	-2.908398	0.143753
114	61	-0.966339	5.608517
114	62	-3.968481	-8.432078
114	63	0.056800	6.081301
114	64	0.600963	-6.836351
114	65	-5.226872	0.634481
114	66	0.865600	-1.437648
114	67	-3.337539	1.559005
114	68	-2.418181	-4.075384
114	69	0.747923	6.910967
114	70	5.297135	0.783876
114	71	-0.216319	0.637064
114	72	-7.890978	2.820226
114	73	5.760224	-2.957004
114	74	-2.960773	-6.361236
114	75	3.802188	2.602649
114	76	-0.993375	-6.801035
114	77	-6.417087	-1.688377
114	78	2.270083	4.323608
114	79	3.088198	3.300370
114	80	1.290078	-2.385219
114	81	-4.388760	-3.391902
114	82	-0.802435	0.269796
114	83	-4.592474	2.080298
114	84	-2.039851	-4.126981
114	85	7.292775	4.819442
114	86	6.072114	-9.783139
114	87	-4.119503	7.585647
114	88	2.654658	11.760663
114	89	2.917241	-1.464057
114	90	1.254083	1.782691
114	91	-1.737325	4.190056
114	92	-0.471515	-0.970938
114	93	7.064661	9.578798
114	94	2.079752	3.937149
114	95	7.116330	-4.601178
114	96	8.354015	2.859495
114	97	-1.838983	4.818052
114	98	-2.908005	3.274195
114	99	-9.998288	-3.647878
114	100	7.835785	-2.032300
114	101	4.513204	-6.303139
114	102	-7.060491	-4.734151
114	103	-5.443044	11.601101
114	104	-9.291427	3.482400
114	105	-6.132917	5.455586
114	106	1.035605	6.279700
114	107	0.995468	-4.009131
114	108	5.483049	2.290476
114	109	-8.047341	-8.997004
114	110	-11.717085	2.455701
114	111	-0.268948	-9.668604
114	112	-4.331808	-2.551213
114	113	-1.723205	10.973201
114	114	-4.247546	1.391675
115	0	-1.067410	0.000000
115	1	-1.171127	0.081724
115	2	1.731522	-0.592661
115	3	-0.718348	1.038737
115	4	-2.421736	-1.526603
115	5	15.166376	5.757673
115	6	9.207260	-3.776826
115	7	-7.311847	-3.392917
115	8	-1.487021	2.043119
115	9	3.035512	-1.299057
115	10	-2.105368	-6.918641
115	11	-5.535964	-2.585573
115	12	4.348955	6.648539
115	13	-1.020206	-0.467321
115	14	5.897120	3.592107
115	15	7.143524	2.659716
115	16	-6.865246	1.470104
115	17	-3.587398	7.863435
115	18	-6.093685	-9.998146
115	19	0.149872	2.408787
115	20	2.096433	3.223622
115	21	-5.256167	6.479956
115	22	-2.063215	-6.529779
115	23	-0.184596	2.261168
115	24	-5.922972	4.889816
115	25	-6.048692	3.550327
115	26	1.208306	-0.286605
115	27	5.480546	-10.967674
115	28	-8.196895	4.279553
115	29	3.562402	-5.222857
115	30	-6.030671	-3.136384
115	31	3.870980	5.350527
115	32	1.070065	5.372392
115	33	-3.756953	0.138258
115	34	1.083001	2.122890
115	35	11.899636	-4.142046
115	36	-2.117718	2.793240
115	37	4.887865	-4.189266
115	38	5.894328	0.026947
115	39	3.171120	9.749532
115	40	-3.372608	1.377248
115	41	-1.499018	-6.735135
115	42	3.882386	-5.243151
115	43	-9.360235	-1.296414
115	44	-1.998386	1.932400
115	45	-2.086721	-5.196476
115	46	1.486726	1.607938
115	47	-6.455389	2.448684
115	48	-13.481983	1.765428
115	49	5.369419	2.125590
115	50	-7.661299	0.036129
115	51	-4.951000	1.315451
115	52	0.234557	2.902912
115	53	1.949683	-0.416668
115	54	-5.229488	-4.735727
115	55	-0.841653	5.163348
115	56	0.952119	-3.434610
115	57	6.237612	-2.796933
115	58	-2.179049	-10.160089
115	59	4.164968	-5.737879
115	60	0.993135	2.261870
115	61	-1.090505	8.921781
115	62	-0.669077	4.131756
115	63	2.852207	7.438023
115	64	-3.160849	0.762076
115	65	1.134848	-3.385272
115	66	-6.006132	2.036844
115	67	0.164878	1.226278
115	68	-5.826423	-4.373054
115	69	5.471758	0.298657
115	70	-1.507143	-4.310167
115	71	3.758951	7.272242
115	72	-8.578488	0.575757
115	73	4.009707	0.622237
115	74	-6.892838	2.871617
115	75	4.116590	0.964660
115	76	7.620271	5.492299
115	77	-1.355227	3.669586
115	78	-2.668325	-4.523298
115	79	5.930716	2.277280
115	80	0.811814	-4.508274
115	81	-1.538358	2.734043
115	82	2.604512	0.581855
115	83	-1.978886	2.961752
115	84	-3.054236	-1.052813
115	85	0.345616	-5.612421
115	86	7.039083	-1.762234
115	87	8.572396	-0.628611
115	88	-3.991943	6.536863
115	89	8.974514	2.610432
115	90	4.421042	-4.015735
115	91	-1.183486	0.889148
115	92	2.263166	3.020937
115	93	-0.799147	1.223496
115	94	8.842134	6.932277
115	95	-4.924767	0.265628
115	96	2.609549	2.128257
115	97	7.329472	-6.403389
115	98	1.510302	-2.942784
115	99	3.506176	0.341473
115	100	-4.812451	1.334427
115	101	-1.696733	0.358806
115	102	3.636253	-5.142755
115	103	2.252628	-0.379285
115	104	-1.339835	11.579776
115	105	0.075813	-10.008190
115	106	-1.884588	-1.936681
115	107	6.098297	0.609799
115	108	-1.958875	-1.260661
115	109	4.749255	7.089092
115	110	-9.737249	-2.199484
115	111	-4.645768	-1.729376
115	112	-3.159169	1.285291
115	113	-3.968451	1.341616
115	114	5.233110	-1.138070
115	115	-1.119024	3.195807
116	0	-0.770569	0.000000
116	1	0.529155	-1.887138
116	2	4.003490	2.121999
116	3	6.945536	1.030814
116	4	-0.414864	-8.161372
116	5	0.174808	-0.591147
116	6	-0.208578	-4.706902
116	7	4.455341	-0.922839
116	8	-6.268455	1.684489
116	9	-5.744968	0.201102
116	10	2.858258	-3.339099
116	11	0.424443	-3.435650
116	12	2.841257	-0.410189
116	13	0.872527	-2.017343
116	14	-4.166848	3.727288
116	15	5.378396	3.043744
116	16	-0.807325	1.271696
116	17	-4.779660	-3.001933
116	18	-2.555024	-6.346590
116	19	-1.280688	1.173340
116	20	1.721946	4.488304
116	21	0.299792	-2.182888
116	22	1.784703	-5.767449
116	23	2.946332	3.414817
116	24	-1.798328	-6.246799
116	25	-2.041433	4.226260
116	26	3.372250	1.230742
116	27	-0.855472	5.821372
116	28	4.371308	-2.995465
116	29	-7.355816	1.456453
116	30	10.224713	-2.489424
116	31	3.696720	0.284084
116	32	6.105341	0.168473
116	33	-3.293533	9.619234
116	34	0.952031	6.427139
116	35	0.971321	1.333144
116	36	-2.589880	-0.694098
116	37	-4.015984	3.441180
116	38	0.743091	1.284194
116	39	0.330382	0.618270
116	40	-0.483391	-4.879107
116	41	-2.214493	-1.285675
116	42	3.302617	-6.802360
116	43	2.754810	-4.443929
116	44	-8.682280	-2.006110
116	45	-0.380598	-2.008301
116	46	1.045663	2.080833
116	47	1.409076	-0.468049
116	48	-0.661544	6.567363
116	49	0.789422	-3.032673
116	50	0.291141	5.384705
116	51	-0.271722	-8.877726
116	52	-1.742700	4.282015
116	53	12.134180	-0.926285
116	54	1.355067	3.337813
116	55	-4.018688	-7.258164
116	56	-6.449487	4.648780
116	57	6.028132	2.695455
116	58	-4.416883	1.824224
116	59	-2.898345	-5.660831
116	60	4.127800	-10.525224
116	61	3.360967	2.634636
116	62	1.912236	2.314764
116	63	7.473671	-4.913329
116	64	-3.957717	9.894559
116	65	-0.347105	-2.857406
116	66	-0.584076	-6.254708
116	67	-1.048582	4.678565
116	68	-5.547881	7.879557
116	69	-1.388737	1.915651
116	70	-1.043248	-9.857321
116	71	0.312489	6.168821
116	72	4.459436	0.414683
116	73	0.744837	0.916176
116	74	3.987534	6.040160
116	75	2.789945	1.838520
116	76	3.051711	6.237179
116	77	-2.931780	3.260207
116	78	-4.893971	4.374449
116	79	-2.589810	0.912120
116	80	1.285610	-1.730405
116	81	-3.885213	5.532820
116	82	5.295960	-4.953838
116	83	-0.697963	11.012783
116	84	0.172062	-1.697943
116	85	4.588972	0.468688
116	86	-1.711389	-0.255085
116	87	-0.652768	-1.844039
116	88	-2.762417	-2.014758
116	89	-0.161865	1.640703
116	90	14.023640	-4.801781
116	91	-0.665946	2.689242
116	92	-1.829891	-5.462194
116	93	-1.547107	-2.538122
116	94	-3.834855	3.505247
116	95	11.936876	-7.559736
116	96	-0.879945	-5.800087
116	97	-1.540333	-2.483104
116	98	3.636803	-3.459680
116	99	-6.573508	0.996239
116	100	4.071392	4.532006
116	101	-1.599575	2.220133
116	102	-4.311304	4.546929
116	103	-5.905978	-5.324094
116	104	-1.464719	2.257541
116	105	6.728483	17.424169
116	106	0.019014	-4.492115
116	107	0.543018	-4.426557
116	108	3.135799	-2.294282
116	109	-1.479910	4.068785
116	110	4.668920	2.574271
116	111	-3.621402	7.406947
116	112	-0.469274	11.298942
116	113	1.470865	1.766083
116	114	-1.403483	11.073519
116	115	-2.229212	-4.416720
116	116	0.094369	8.631838
117	0	-0.460987	0.000000
117	1	-1.898763	-6.048527
117	2	9.943357	-0.758371
117	3	6.516067	1.035016
117	4	2.791229	-4.761510
117	5	3.107303	0.127662
117	6	-1.595535	5.703457
117	7	5.417838	1.327294
117	8	3.166421	-3.944865
117	9	-5.153336	3.582426
117	10	-9.013666	-0.600145
117	11	-0.194852	1.066324
117	12	-3.666711	-6.718966
117	13	-4.793564	-0.629915
117	14	-4.964547	-4.502894
117	15	1.911581	-0.090694
117	16	8.250590	-0.491587
117	17	-1.326811	-2.480054
117	18	-1.498268	0.096503
117	19	7.542656	5.612597
117	20	-3.511648	3.165107
117	21	4.547559	-0.578896
117	22	6.589559	-7.562400
117	23	1.973450	5.706820
117	24	7.341565	-7.959971
117	25	5.019750	3.012842
117	26	2.705939	4.133590
117	27	0.142853	13.387303
117	28	8.931475	-1.570670
117	29	-4.761298	1.358433
117	30	2.529778	-5.275074
117	31	-14.574012	-2.948662
117	32	2.781666	-7.175700
117	33	-0.202896	5.494947
117	34	-1.744082	-3.926529
117	35	-5.716130	-0.885558
117	36	0.935349	-0.601145
117	37	-3.384525	3.502294
117	38	5.331856	0.174203
117	39	8.244637	-4.513936
117	40	4.930993	1.296211
117	41	-1.894383	-0.290248
117	42	-5.542003	-3.380407
117	43	-0.977473	-6.244092
117	44	-4.054393	5.723647
117	45	1.809189	4.761016
117	46	-1.238386	-1.404072
117	47	1.192246	-0.158877
117	48	6.134122	9.163667
117	49	-6.159248	2.526927
117	50	0.321383	4.884053
117	51	4.195405	-7.171207
117	52	-1.653963	3.676910
117	53	0.594644	-1.624564
117	54	4.510480	-2.780985
117	55	-2.547192	-9.020428
117	56	-3.675410	4.679899
117	57	2.569872	7.855787
117	58	-0.029893	-0.482985
117	59	-3.267125	-9.023659
117	60	-4.546733	2.948817
117	61	-8.073767	-1.929545
117	62	-0.730395	1.121318
117	63	10.085967	-9.527032
117	64	9.306807	2.115920
117	65	0.547247	4.304071
117	66	4.445542	-2.010714
117	67	-4.334173	8.464346
117	68	8.450267	4.490512
117	69	0.791435	2.839880
117	70	-1.673048	-1.684973
117	71	-0.098568	-8.608408
117	72	6.907895	-0.426968
117	73	3.340120	-2.347522
117	74	-0.143589	1.076911
117	75	7.058552	-5.019196
117	76	4.912130	1.682392
117	77	0.609603	-1.762340
117	78	2.112951	-3.080729
117	79	-2.148823	-4.847702
117	80	-1.577549	-0.637394
117	81	-5.243364	0.502305
117	82	2.088118	2.190641
117	83	-4.158909	2.290870
117	84	-0.724163	-2.365556
117	85	3.230573	-4.119749
117	86	0.691883	4.802070
117	87	0.521806	1.333605
117	88	4.364368	7.636873
117	89	-8.039881	-4.124936
117	90	2.373444	-2.318201
117	91	3.602905	-3.221951
117	92	-6.779585	1.786832
117	93	0.987308	-0.469289
117	94	-0.456548	-4.367190
117	95	2.345716	1.369694
117	96	2.610260	-4.695784
117	97	-6.140485	-5.769723
117	98	4.878453	-7.116919
117	99	1.970299	-5.874734
117	100	-5.647025	0.816187
117	101	6.168932	7.222994
117	102	3.103168	-4.179099
117	103	0.813126	-0.892607
117	104	-5.288882	-3.476416
117	105	-6.684840	-2.265218
117	106	12.079088	2.516975
117	107	1.378904	-2.057748
117	108	0.899330	8.124076
117	109	-3.652333	-2.000967
117	110	-0.770717	1.743564
117	111	11.919260	0.970004
117	112	2.575165	9.359738
117	113	8.977115	4.675768
117	114	2.300584	-1.411894
117	115	-3.899078	0.341723
117	116	2.230530	-5.052855
117	117	3.285957	2.067640
118	0	-0.364214	0.000000
118	1	-1.120436	0.492828
118	2	-0.133097	-1.552365
118	3	0.322449	-0.680025
118	4	4.353341	-1.772975
118	5	2.250396	4.003629
118	6	-6.671838	6.181503
118	7	7.405599	2.215574
118	8	1.031958	-4.022485
118	9	0.710546	-0.286905
118	10	-3.871964	-1.674053
118	11	5.366647	3.840121
118	12	0.088393	-9.679485
118	13	-1.087125	5.523675
118	14	0.064226	-3.618895
118	15	4.063513	-1.420727
118	16	10.176583	-4.701864
118	17	4.969225	-2.569125
118	18	3.021843	-5.883096
118	19	-0.333640	-2.035076
118	20	2.718987	0.759362
118	21	-2.280531	2.948637
118	22	2.407706	4.236827
118	23	-7.060028	-1.648719
118	24	-3.808458	-5.397810
118	25	-0.727614	3.673218
118	26	-2.383399	-2.063996
118	27	1.067549	9.433737
118	28	1.973385	4.296135
118	29	6.315815	-5.080988
118	30	-4.242831	-4.001265
118	31	-7.098170	1.174594
118	32	-0.265681	-3.498152
118	33	-2.401110	3.838806
118	34	-4.868071	-7.196255
118	35	-0.200198	4.943346
118	36	8.367333	0.472768
118	37	0.498560	-9.187811
118	38	-2.811460	0.169040
118	39	6.036305	-8.581012
118	40	7.052624	-0.602268
118	41	-3.587146	7.733876
118	42	-5.840039	0.118274
118	43	-5.513382	-1.709311
118	44	-2.493188	1.610176
118	45	5.120949	2.615529
118	46	5.415749	-0.638006
118	47	-1.529281	2.035339
118	48	7.305726	-0.305700
118	49	2.245697	3.499171
118	50	-0.863841	3.295720
118	51	7.616275	-1.940885
118	52	-3.435234	-3.866637
118	53	-8.843837	6.592190
118	54	9.006140	1.768682
118	55	-8.151309	6.023748
118	56	-5.061033	1.640905
118	57	-1.936173	7.827583
118	58	2.641438	9.435606
118	59	7.060977	-4.857808
118	60	3.632968	3.715052
118	61	-1.966001	-5.734087
118	62	-1.004995	-1.439797
118	63	-2.749868	3.031680
118	64	5.006569	-11.247346
118	65	3.104141	0.772571
118	66	6.028882	-4.421449
118	67	-3.097128	-5.916495
118	68	4.990567	-8.055751
118	69	4.175653	4.489041
118	70	2.312217	9.161241
118	71	-3.672666	0.456242
118	72	-6.381398	5.638409
118	73	-2.887904	-0.278991
118	74	1.371387	-2.127888
118	75	1.019222	-2.612446
118	76	-4.783482	-2.999361
118	77	2.177006	5.643641
118	78	0.264784	-1.672566
118	79	1.855775	3.542936
118	80	-0.224537	6.042282
118	81	-0.537595	0.732052
118	82	1.888938	3.254077
118	83	2.234411	0.372760
118	84	1.077418	-0.453260
118	85	8.305555	-3.298881
118	86	-0.563669	-4.988138
118	87	10.664460	4.522807
118	88	-3.268224	-4.338862
118	89	1.895172	6.491758
118	90	3.318678	-6.463581
118	91	5.040744	0.028890
118	92	-2.311357	1.634227
118	93	-4.121398	3.957122
118	94	-0.368139	0.567940
118	95	1.992724	5.807999
118	96	0.643652	5.658326
118	97	-6.041297	-2.973900
118	98	-2.965989	0.771052
118	99	-5.088956	10.826211
118	100	-4.080965	-8.214482
118	101	-3.201759	6.004861
118	102	2.937673	-0.437653
118	103	-3.479212	-1.992114
118	104	3.403703	4.499641
118	105	3.891857	10.422242
118	106	3.495901	4.568041
118	107	5.984886	-0.996016
118	108	-1.485728	-5.464048
118	109	3.478087	1.672569
118	110	0.026395	5.239259
118	111	6.077688	-5.169232
118	112	5.541310	-3.174151
118	113	8.284057	-0.198236
118	114	0.991552	-6.500380
118	115	-2.437163	-0.489554
118	116	1.120747	2.275902
118	117	-7.530981	2.834872
118	118	1.542093	-4.730490
119	0	-3.015678	0.000000
119	1	-6.825403	0.777855
119	2	-4.680061	6.881009
119	3	-6.249334	-3.499262
119	4	3.847613	-5.675815
119	5	-5.488786	-4.455313
119	6	-0.930446	-2.912932
119	7	2.526768	-7.309471
119	8	4.053513	-6.594499
119	9	-4.533217	-5.866360
119	10	-10.904495	-1.346270
119	11	0.226746	-1.710673
119	12	4.731337	-1.392586
119	13	2.232034	-0.074606
119	14	4.115491	-4.145421
119	15	0.924346	6.426899
119	16	4.331514	-0.789888
119	17	0.427272	-2.632923
119	18	-0.250496	-4.908219
119	19	-2.771781	5.584979
119	20	1.618501	1.312910
119	21	-5.763453	-1.008438
119	22	1.134141	11.101628
119	23	4.936703	-1.976287
119	24	-1.863729	4.185700
119	25	-1.436988	-3.598457
119	26	-7.055951	-1.142701
119	27	2.896784	-6.027220
119	28	-6.840225	-2.773954
119	29	1.439646	-1.991496
119	30	-1.955468	-0.211777
119	31	-1.396071	-3.100982
119	32	-3.211395	8.141524
119	33	1.836842	3.299904
119	34	-5.753577	-2.400768
119	35	-4.672208	-4.970542
119	36	-4.855822	2.847223
119	37	4.336715	-7.332812
119	38	-1.402930	7.118202
119	39	1.140362	-6.964156
119	40	1.128793	-4.323069
119	41	4.796299	4.206513
119	42	4.582931	7.084109
119	43	-5.865125	9.154163
119	44	-1.614156	-3.690407
119	45	0.799516	-0.543008
