77	54	0.349933	0.164082
77	55	-10.329183	4.323968
77	56	6.033412	-7.215663
77	57	-26.979919	2.202921
77	58	13.133464	7.171789
77	59	-1.482946	-5.894582
77	60	21.071553	-6.999353
77	61	1.626808	-0.866731
77	62	-7.559161	-13.945669
77	63	1.392589	-2.907169
77	64	-8.066014	3.526623
77	65	-15.789176	-1.723950
77	66	7.271014	7.023233
77	67	2.388801	10.943926
77	68	-4.265849	-8.393582
77	69	18.734004	-14.540909
77	70	9.960693	2.393332
77	71	0.608610	3.657763
77	72	15.581401	-4.680376
77	73	6.691737	0.004035
77	74	-3.969867	10.877068
77	75	3.908455	-5.620376
77	76	8.086942	-1.349920
77	77	-6.134209	5.134977
78	0	5.516624	0.000000
78	1	-14.086987	-7.348747
78	2	7.555780	0.304724
78	3	-2.744341	23.991911
78	4	-17.244071	3.318923
78	5	-17.542799	7.193459
78	6	14.439211	11.273427
78	7	-12.244786	1.227392
78	8	-9.572979	6.762599
78	9	0.404352	15.237170
78	10	4.455374	-5.677225
78	11	-12.636541	1.438874
78	12	-8.993180	1.675805
78	13	-5.906224	-17.383133
78	14	1.692056	-1.091063
78	15	-8.779561	10.340211
78	16	0.808616	10.815509
78	17	2.371083	-5.705280
78	18	11.913514	16.593656
78	19	-1.193930	-6.600892
78	20	-10.033579	-10.609490
78	21	4.322390	-3.583006
78	22	-8.430363	3.442295
78	23	-7.768980	-17.241055
78	24	8.730063	-3.523161
78	25	-4.075905	6.804414
78	26	-3.611629	8.777699
78	27	7.073917	0.605290
78	28	-14.320925	0.857376
78	29	-0.194865	6.812697
78	30	6.102188	-0.247212
78	31	-11.184539	-10.126148
78	32	-10.083859	-4.353446
78	33	9.208795	9.315490
78	34	-4.748473	0.213572
78	35	-10.630812	5.145245
78	36	7.078179	-1.448718
78	37	7.544348	11.893072
78	38	1.095534	-7.758395
78	39	-18.407972	2.278091
78	40	-10.455578	-6.715534
78	41	4.355549	1.845837
78	42	-4.887536	17.382771
78	43	-0.504827	-12.187124
78	44	1.966757	-4.494967
78	45	1.341523	2.077958
78	46	4.503497	-3.991314
78	47	3.423290	5.489731
78	48	0.461241	-14.148721
78	49	-7.072486	11.193374
78	50	-1.077668	1.314288
78	51	-2.135107	-5.419834
78	52	4.154935	-4.248171
78	53	-4.012469	-3.002641
78	54	10.374732	4.036998
78	55	-8.671066	7.827645
78	56	-7.078800	7.828446
78	57	-7.818908	-8.514000
78	58	6.880524	1.976380
78	59	-10.102945	-13.111238
78	60	14.595116	0.480365
78	61	6.545444	5.073743
78	62	5.375209	12.156995
78	63	-4.539590	-6.507598
78	64	17.063411	11.155472
78	65	-3.720401	4.481072
78	66	-2.445391	9.654508
78	67	4.979149	-11.701147
78	68	8.385535	12.289029
78	69	-0.432824	2.185824
78	70	-5.193911	0.570209
78	71	5.601124	-9.362132
78	72	11.484517	-6.228510
78	73	-16.258948	6.927364
78	74	-11.817308	-4.647523
78	75	-9.906485	-7.882874
78	76	4.299537	-6.598912
78	77	-2.900339	-7.319164
78	78	4.726999	-3.936800
79	0	-0.248320	0.000000
79	1	-8.153658	12.137350
79	2	-3.099355	2.777847
79	3	-12.086752	11.161115
79	4	11.447825	-0.456917
79	5	-8.246924	-1.243419
79	6	4.706222	5.430794
79	7	10.553714	-3.795221
79	8	-3.075496	-18.023518
79	9	-8.148832	7.451982
79	10	4.693030	-2.118267
79	11	6.876205	-7.323432
79	12	-7.516182	-10.872505
79	13	-10.519718	2.789809
79	14	6.425518	6.987765
79	15	3.389123	6.729632
79	16	18.448227	6.652070
79	17	-4.512081	21.514899
79	18	-1.042162	9.867820
79	19	-18.269362	-6.186814
79	20	-0.611740	-12.294069
79	21	-0.541355	-2.447886
79	22	4.754801	2.133002
79	23	2.818443	6.269100
79	24	6.301700	-1.422509
79	25	3.020931	0.283351
79	26	-1.722046	9.017529
79	27	-10.942758	2.350434
79	28	7.083600	-5.759076
79	29	-2.079870	7.795650
79	30	-2.511849	8.670143
79	31	0.465284	-9.180072
79	32	-4.353368	6.860361
79	33	13.571878	11.175234
79	34	-2.321237	-8.729882
79	35	-5.406810	-3.567451
79	36	3.841396	7.393160
79	37	-4.211987	-13.915735
79	38	11.483229	-5.388064
79	39	5.682195	8.994108
79	40	-6.315838	2.344448
79	41	-11.198456	0.338796
79	42	0.441508	3.594227
79	43	14.219527	1.272837
79	44	-15.058631	8.920826
79	45	-9.243988	-9.871550
79	46	-3.438207	-2.871390
79	47	4.446431	-5.621809
79	48	-2.115970	9.906721
79	49	-3.547962	4.144356
79	50	3.800006	-7.289174
79	51	-0.503515	3.782730
79	52	6.211055	1.807371
79	53	-0.151386	-7.227441
79	54	13.948155	-11.656648
79	55	11.303344	-3.158049
79	56	2.557771	0.559962
79	57	-2.310593	6.445824
79	58	-9.080020	2.456837
79	59	17.099214	-0.131443
79	60	-0.350219	4.638916
79	61	-2.973923	-5.023569
79	62	6.819774	2.209778
79	63	-4.628877	6.398187
79	64	6.415930	-11.724707
79	65	-0.048904	24.900050
79	66	10.473235	18.868848
79	67	-6.131904	9.820902
79	68	-2.748801	-11.008276
79	69	-6.164451	-0.147770
79	70	-10.454084	-17.207034
79	71	6.688837	6.881887
79	72	-5.201307	-4.236122
79	73	-5.642928	-11.290790
79	74	-0.719666	1.924979
79	75	-8.894940	-0.380332
79	76	3.680593	-7.650572
79	77	-9.417477	-0.345074
79	78	8.227588	-9.759459
79	79	-5.713472	-2.245685
80	0	1.262792	0.000000
80	1	-6.230923	-7.504143
80	2	0.142349	8.768327
80	3	3.296688	2.646231
80	4	2.958914	4.823566
80	5	12.218873	1.398939
80	6	6.193215	0.104162
80	7	1.579113	10.673296
80	8	9.256146	2.386796
80	9	1.191251	-4.852601
80	10	-12.695863	-5.547692
80	11	-1.733019	-2.122341
80	12	11.807120	-3.953327
80	13	1.849587	5.194924
80	14	-3.035410	9.027432
80	15	-8.322292	0.150178
80	16	2.704442	-1.536533
80	17	-0.096284	-1.775401
80	18	-2.791611	1.653863
80	19	1.967991	7.557112
80	20	-5.578128	-0.559069
80	21	-19.370589	-3.718381
80	22	-11.480988	-7.605565
80	23	-4.861569	13.992315
80	24	-9.444594	9.567495
80	25	-6.996566	1.438735
80	26	-2.915239	3.550066
80	27	-0.848453	6.739654
80	28	6.088188	-2.223598
80	29	-4.057980	-5.351739
80	30	7.002903	3.966873
80	31	3.227241	9.685165
80	32	-2.558300	-1.252238
80	33	-3.563506	-4.516495
80	34	-3.383207	7.544450
80	35	-9.718539	-8.672019
80	36	-1.770071	-2.617856
80	37	11.675191	-17.666988
80	38	-2.333324	3.218038
80	39	-6.961438	-6.918808
80	40	-0.935965	-0.704724
80	41	-2.900949	7.564131
80	42	-2.676613	11.152025
80	43	3.571222	5.428126
80	44	10.399299	1.867916
80	45	-2.569259	-2.391246
80	46	-3.472305	4.672748
80	47	-6.026562	-0.962128
80	48	-8.121057	-8.640105
80	49	13.335237	-0.362204
80	50	-1.661841	-8.117257
80	51	-9.175358	2.928513
80	52	3.560429	-3.315880
80	53	-0.315657	-4.771786
80	54	-6.875087	-1.541358
80	55	11.386164	4.133754
80	56	-6.890988	5.726180
80	57	-10.919123	4.221715
80	58	2.947032	-9.398771
80	59	-0.607768	0.575484
80	60	16.970004	4.373281
80	61	-0.469929	-8.054165
80	62	24.458809	6.272584
80	63	-5.229051	-10.623207
80	64	-2.448702	6.780065
80	65	-3.210426	-11.751512
80	66	-4.356804	0.086946
80	67	15.305162	8.411671
80	68	12.603826	3.435483
80	69	-3.283466	4.906035
80	70	11.209283	4.272011
80	71	-26.905176	-1.960214
80	72	4.488148	-3.914935
80	73	-4.215277	4.429891
80	74	-18.221267	0.342363
80	75	8.844657	-5.144258
80	76	15.019860	6.764626
80	77	1.136276	6.533976
80	78	-1.771766	-12.383854
80	79	-2.413313	-3.952156
80	80	-13.988411	-1.727312
81	0	-0.373021	0.000000
81	1	-0.145573	-5.662114
81	2	6.088380	7.941615
81	3	5.870028	-5.016517
81	4	-0.288953	-10.207680
81	5	2.409430	1.735067
81	6	4.632597	-6.245057
81	7	5.158210	0.478465
81	8	8.254129	-6.771979
81	9	-2.941148	0.526639
81	10	-1.707075	12.966926
81	11	-2.344185	-11.433500
81	12	5.881962	4.688947
81	13	-1.722615	2.472164
81	14	0.362313	1.987563
81	15	-4.534093	-15.339715
81	16	-15.067505	3.285904
81	17	-1.187264	0.213770
81	18	11.495370	-12.125822
81	19	1.383367	3.133892
81	20	2.944550	8.374327
81	21	4.859904	3.323380
81	22	-5.777122	-15.833721
81	23	-4.478438	9.866451
81	24	-2.239440	14.040610
81	25	9.454717	-8.244697
81	26	0.175792	-3.047190
81	27	3.633000	3.978649
81	28	0.763199	-5.567339
81	29	-3.100556	-8.428934
81	30	10.702897	-4.230288
81	31	17.149601	-5.065234
81	32	13.351735	4.100011
81	33	-7.330840	-0.504738
81	34	8.638651	-6.738726
81	35	-3.617234	6.473199
81	36	-6.039154	-4.864315
81	37	-15.977955	-9.076133
81	38	1.373163	12.204344
81	39	-6.367164	-5.493935
81	40	-0.092614	-10.445145
81	41	4.216264	-7.197810
81	42	-8.367186	-2.361029
81	43	4.101579	3.149392
81	44	3.746528	0.333962
81	45	12.828110	-5.150811
81	46	-13.143431	6.443066
81	47	-16.926275	11.556451
81	48	2.671128	-6.241200
81	49	-8.616450	0.735962
81	50	3.597295	-4.417428
81	51	-5.376141	4.580317
81	52	-1.809629	3.659283
81	53	8.780818	-7.723700
81	54	3.929154	9.015366
81	55	5.936784	-0.761728
81	56	-13.903005	-7.173575
81	57	-0.759577	-3.860464
81	58	2.892186	2.581516
81	59	5.452010	-11.723544
81	60	14.617789	6.807879
81	61	1.656534	-11.312206
81	62	-1.896807	-2.418925
81	63	-13.287704	-8.004875
81	64	5.471776	-0.780595
81	65	11.421933	8.382031
81	66	1.286502	8.542577
81	67	3.348399	-15.859951
81	68	15.463645	-17.340365
81	69	9.038768	-5.485297
81	70	-5.653976	-1.977607
81	71	21.097162	8.776305
81	72	4.087758	6.362259
81	73	11.442319	8.100515
81	74	-6.440294	6.074576
81	75	-8.837140	1.524193
81	76	-5.270173	17.314901
81	77	6.777468	-7.511906
81	78	-4.855206	-8.518326
81	79	-19.966170	-0.021566
81	80	-9.998706	-0.326879
81	81	3.120739	14.548959
82	0	-1.539927	0.000000
82	1	0.375233	-2.202415
82	2	-5.577892	16.088527
82	3	-6.134762	0.899907
82	4	6.078718	-2.165364
82	5	-6.572268	-4.405293
82	6	-1.318472	-2.148223
82	7	4.357083	-4.282776
82	8	14.446518	1.205666
82	9	14.296313	1.711783
82	10	-13.707542	8.075146
82	11	-3.222998	-3.753771
82	12	2.027322	-9.436689
82	13	8.820682	-3.662961
82	14	4.246391	6.109528
82	15	-0.679734	-1.775148
82	16	-8.230180	11.672074
82	17	-15.486969	6.241233
82	18	-18.200052	4.947624
82	19	4.570725	-4.686560
82	20	-0.930266	6.501410
82	21	5.572288	-13.444585
82	22	-2.492756	-10.871950
82	23	3.069103	9.610386
82	24	-2.995734	1.423734
82	25	9.421642	4.200680
82	26	3.076734	-0.563165
82	27	2.413025	1.371520
82	28	8.501862	-9.091582
82	29	-7.070019	2.387656
82	30	1.624431	9.437992
82	31	6.154134	4.688721
82	32	-5.074078	-9.249350
82	33	-18.153298	-3.904272
82	34	12.063038	-9.090851
82	35	8.599770	2.335279
82	36	0.622544	4.558604
82	37	-10.409213	4.736232
82	38	-2.724219	0.203775
82	39	0.888959	8.609231
82	40	-7.963488	-6.672668
82	41	-9.339729	-0.006924
82	42	-12.434581	2.441599
82	43	0.917780	8.869959
82	44	1.741748	-4.284985
82	45	4.044085	-11.131403
82	46	9.826527	-11.009700
82	47	-2.951503	12.818930
82	48	1.974339	-4.411018
82	49	-6.174584	4.491379
82	50	-1.536407	8.585415
82	51	8.907205	1.520574
82	52	-3.537632	-4.051514
82	53	0.418392	4.197841
82	54	-0.469397	-0.847698
82	55	4.091513	-1.270226
82	56	0.403498	-6.421558
82	57	-2.440091	-3.252717
82	58	-7.968228	7.350853
82	59	-5.390656	-8.761757
82	60	4.566766	5.972135
82	61	-5.610784	-11.412980
82	62	11.820335	-23.377626
82	63	-9.518137	6.984842
82	64	-7.632503	0.718138
82	65	-9.199727	-4.876231
82	66	7.546592	8.873340
82	67	0.509010	-19.731200
82	68	0.597985	13.163941
82	69	14.277919	-14.257451
82	70	4.909784	-6.464931
82	71	-8.149876	-13.627583
82	72	6.888774	3.944533
82	73	-9.674345	-2.587669
82	74	7.437129	-1.271748
82	75	2.076221	2.991431
82	76	9.861071	-5.597557
82	77	4.434101	15.338759
82	78	-4.138947	-10.490719
82	79	-4.729247	-2.783286
82	80	-16.133557	19.761031
82	81	-7.620409	11.388358
82	82	11.597573	-1.366764
83	0	-0.479565	0.000000
83	1	6.744575	-10.659877
83	2	0.097577	2.353269
83	3	-1.449934	-5.186674
83	4	-1.261864	2.159815
83	5	2.352239	13.316676
83	6	-9.366608	5.936050
83	7	-13.014122	6.244906
83	8	-0.680597	-4.957697
83	9	10.301219	2.492183
83	10	-12.317912	-1.859304
83	11	-11.730185	-5.914579
83	12	4.910104	-8.720336
83	13	-4.877332	5.127661
83	14	4.698465	-3.831887
83	15	-10.712545	-5.755852
83	16	7.812041	1.219957
83	17	0.323985	-5.123304
83	18	7.410309	13.634167
83	19	6.138844	17.797129
83	20	4.151414	-5.669355
83	21	-1.631034	-4.248707
83	22	13.210446	5.835145
83	23	-7.566288	-10.297426
83	24	-2.140622	-6.107443
83	25	6.277185	3.423158
83	26	7.728690	0.354500
83	27	-11.644715	-7.377503
83	28	-3.885138	0.008680
83	29	-9.118977	6.231051
83	30	4.918117	0.104818
83	31	3.141804	8.086538
83	32	-4.605540	2.451476
83	33	-11.222418	-5.724251
83	34	-7.031935	4.716034
83	35	0.388028	1.330651
83	36	4.294866	-15.830818
83	37	-3.379415	22.107866
83	38	-6.141372	0.518801
83	39	14.802618	4.538676
83	40	-1.490984	2.526617
83	41	-4.252986	-1.693962
83	42	-6.075468	0.614300
83	43	-7.385217	6.609543
83	44	-0.384233	1.617031
83	45	-2.964907	10.626426
83	46	-12.597686	-0.767042
83	47	-1.492795	-12.899291
83	48	0.956692	6.319445
83	49	11.376054	-7.012844
83	50	-1.956039	3.963960
83	51	-1.640943	-5.287958
83	52	10.786471	-7.252407
83	53	1.331214	4.382736
83	54	2.010274	-1.612742
83	55	-3.712587	-6.177963
83	56	-0.419591	-6.454577
83	57	0.493952	2.056852
83	58	-3.311293	2.519883
83	59	-5.158643	-5.855340
83	60	12.700741	7.594137
83	61	-8.191628	1.580430
83	62	-7.292293	3.351277
83	63	-4.528716	-6.254769
83	64	3.418174	5.335347
83	65	7.109699	-3.322193
83	66	4.675943	0.132247
83	67	0.115213	2.069514
83	68	-6.760658	-0.077461
83	69	-9.332223	-4.860816
83	70	-10.383561	2.861501
83	71	-6.121338	-1.495003
83	72	-1.619015	-5.484314
83	73	15.889989	0.493369
83	74	-12.181962	8.489791
83	75	-8.832957	-11.701299
83	76	4.119125	8.211523
83	77	-2.248486	4.760130
83	78	5.563571	-12.241933
83	79	-4.612587	-9.599060
83	80	-0.243278	-2.524815
83	81	11.915056	1.338243
83	82	9.662204	4.511130
83	83	3.100364	-11.328212
84	0	4.777258	0.000000
84	1	-7.216282	1.126629
84	2	-4.090013	0.291106
84	3	-8.643134	6.223892
84	4	-0.963222	1.054654
84	5	0.040357	4.059891
84	6	1.891778	-1.674577
84	7	5.656210	-3.626943
84	8	1.600816	-6.748079
84	9	4.329152	2.227600
84	10	4.664298	-11.445407
84	11	-1.188997	11.259285
84	12	-10.512443	-9.912208
84	13	1.782780	-0.839694
84	14	6.195093	-8.114047
84	15	-4.766541	-3.418892
84	16	2.146709	1.794323
84	17	0.065998	-3.748791
84	18	9.224187	-0.505736
84	19	-9.435407	8.782489
84	20	10.050379	2.696168
84	21	2.759240	-0.791339
84	22	-7.370037	-4.002728
84	23	1.390931	-13.462837
84	24	6.367348	-10.296743
84	25	1.527314	-0.159906
84	26	7.439305	12.491162
84	27	-7.143087	-2.810841
84	28	-2.880827	3.766957
84	29	8.516552	9.361279
84	30	-9.704310	-7.953031
84	31	-1.461799	13.054954
84	32	6.390294	1.171097
84	33	-4.416519	-7.546408
84	34	-1.923807	9.216392
84	35	2.723195	5.536281
84	36	-2.626318	-9.165481
84	37	2.737163	-3.660522
84	38	10.354998	-8.875584
84	39	-5.982875	-10.725575
84	40	-3.936949	-4.361011
84	41	5.728181	-6.439750
84	42	-0.270491	-6.658748
84	43	-3.537402	17.985613
84	44	1.230848	11.020147
84	45	10.687361	1.818028
84	46	2.129863	1.392513
84	47	-3.556044	-13.103687
84	48	-5.688505	3.184288
84	49	-1.131334	-2.196785
84	50	-7.070967	-9.005160
84	51	1.017455	1.740028
84	52	-2.036184	-1.101475
84	53	-1.238341	1.581855
84	54	0.850192	-1.976059
84	55	5.955257	5.830870
84	56	-2.863437	-4.168916
84	57	9.540470	3.661381
84	58	2.480444	-0.680936
84	59	5.528484	12.614479
84	60	9.305675	-7.334229
84	61	-1.432120	8.371008
84	62	12.566289	6.253089
84	63	-6.434333	-4.114576
84	64	9.036628	3.658576
84	65	-7.855890	-2.093219
84	66	-5.382226	1.647929
84	67	4.989280	-2.614118
84	68	9.831476	-7.652274
84	69	6.919010	-4.532962
84	70	3.604738	-11.138082
84	71	-8.358337	5.789628
84	72	-2.180760	-9.907011
84	73	-17.841746	16.762939
84	74	3.999440	-12.793068
84	75	-7.085694	-5.005003
84	76	6.210133	-5.050224
84	77	5.404880	-11.155734
84	78	9.451728	-0.659269
84	79	-4.336285	-0.986143
84	80	10.039069	1.703921
84	81	6.644507	10.759150
84	82	-6.196527	-3.594935
84	83	-1.021889	8.206757
84	84	-9.094842	-5.557043
85	0	2.258221	0.000000
85	1	-1.022032	0.159789
85	2	-3.972478	4.667473
85	3	-8.319393	5.413978
85	4	6.535098	-3.099370
85	5	-9.294071	-0.374891
85	6	15.594366	-0.712326
85	7	-3.428451	-1.778674
85	8	-8.384546	0.812228
85	9	8.630281	5.552950
85	10	9.345295	-6.383304
85	11	-3.386288	-3.226653
85	12	1.902909	5.604433
85	13	-2.329004	1.854772
85	14	0.349875	9.191207
85	15	-3.334359	7.612100
85	16	-5.336856	0.583349
85	17	-8.584826	-1.227853
85	18	-3.886659	-7.272749
85	19	1.406652	11.451921
85	20	-6.099087	-10.146553
85	21	-5.492452	14.195649
85	22	-2.168069	-9.855653
85	23	-0.728475	-12.824085
85	24	-5.253534	-10.611870
85	25	-15.618727	4.948051
85	26	-10.070152	10.281502
85	27	-5.116026	0.514270
85	28	-6.228958	3.780695
85	29	-14.121663	0.924807
85	30	-1.142281	-11.473251
85	31	-12.627659	-6.019040
85	32	10.759074	3.009412
85	33	14.336998	2.271488
85	34	-3.368290	10.584511
85	35	7.121496	1.808625
85	36	-1.622751	9.939662
85	37	-7.512381	-3.718665
85	38	6.083792	-11.699353
85	39	3.003992	-11.523911
85	40	9.018727	1.159238
85	41	-3.392419	-4.294743
85	42	3.867142	-2.450985
85	43	-1.418169	-9.366221
85	44	-2.689474	9.555227
85	45	0.941047	2.220819
85	46	4.911357	-3.507213
85	47	5.141836	-4.062159
85	48	-7.894991	5.447385
85	49	4.730890	-7.069162
85	50	-0.770797	4.706906
85	51	-7.115577	-3.262295
85	52	-1.280432	3.398957
85	53	-8.774374	-2.535740
85	54	11.084802	-8.100046
85	55	1.334351	-11.049355
85	56	1.914642	3.020220
85	57	-1.835883	-3.933949
85	58	2.765160	-7.639945
85	59	6.917183	8.348900
85	60	-8.746230	-9.272808
85	61	-0.382521	-1.004715
85	62	10.469851	3.423456
85	63	2.317096	-9.328305
85	64	-7.653466	3.396735
85	65	-3.824694	-17.760497
85	66	3.782726	1.972600
85	67	-6.025023	9.654475
85	68	-7.970705	2.274304
85	69	-7.935433	5.261347
85	70	-7.914193	6.783458
85	71	-8.230100	2.233466
85	72	4.041274	-11.172561
85	73	8.414070	7.472594
85	74	-9.502532	6.930879
85	75	5.085875	4.034751
85	76	3.329741	6.884501
85	77	-1.896506	10.456223
85	78	1.456408	1.202810
85	79	2.779154	-22.611232
85	80	-5.683398	6.124147
85	81	1.247616	-7.336090
85	82	7.837143	0.408459
85	83	-6.538953	2.093261
85	84	-8.649700	-1.402549
85	85	2.437708	5.206259
86	0	-1.159485	0.000000
86	1	12.577619	-3.366855
86	2	8.536532	16.394896
86	3	-0.677895	6.667380
86	4	-0.907287	1.654760
86	5	11.718326	7.730208
86	6	2.910020	1.864098
86	7	-0.551889	-8.041795
86	8	2.670182	-10.816481
86	9	0.080227	7.718267
86	10	13.686708	-0.254910
86	11	-4.115625	-1.864623
86	12	1.449169	2.366545
86	13	1.897088	-4.141615
86	14	-2.494930	3.259762
86	15	-6.981786	5.081712
86	16	7.533286	-4.275672
86	17	1.697571	-0.886823
86	18	-4.852788	13.037204
86	19	2.102330	-8.166341
86	20	-9.942300	8.185453
86	21	5.640564	11.016064
86	22	-3.331574	-2.229832
86	23	2.175069	3.513883
86	24	-8.811487	-5.581751
86	25	9.648791	-9.142448
86	26	2.484062	-10.329103
86	27	11.364183	9.136342
86	28	0.104652	9.556611
86	29	-2.177264	-6.931243
86	30	16.114921	2.884780
86	31	-10.123202	5.722105
86	32	-0.356937	0.884579
86	33	18.740107	4.307425
86	34	6.599153	-11.818203
86	35	-0.985185	-1.025113
86	36	6.359093	-3.344638
86	37	10.935902	4.893534
86	38	-13.935693	-0.818929
86	39	-0.981128	-0.274111
86	40	-2.392629	-2.974535
86	41	-5.613584	-0.998426
86	42	0.569383	6.833398
86	43	-6.043224	2.087160
86	44	2.997886	6.766428
86	45	2.054854	17.430275
86	46	-6.307415	-7.271640
86	47	-1.306788	-4.870407
86	48	-5.647743	3.572761
86	49	-2.323761	6.208631
86	50	-7.272196	7.317647
86	51	5.672145	-3.304101
86	52	-10.220774	1.371813
86	53	-0.574215	8.486893
86	54	-1.481514	-7.118592
86	55	8.391316	-6.554455
86	56	-2.661003	0.499363
86	57	2.945517	-11.898856
86	58	-11.677289	1.178003
86	59	3.974798	-8.542478
86	60	0.147439	3.443237
86	61	1.968587	-1.373737
86	62	-10.392988	-9.382713
86	63	5.038368	-5.272920
86	64	-8.345938	-11.184113
86	65	-3.328434	16.009444
86	66	6.228701	-2.285306
86	67	5.317746	12.856856
86	68	-4.474308	2.452466
86	69	0.398635	-12.723526
86	70	4.077269	-2.056602
86	71	-8.263246	8.664846
86	72	-7.387329	-6.050360
86	73	-7.261000	1.072458
86	74	3.152806	6.589710
86	75	15.365883	4.836539
86	76	12.149999	-9.195379
86	77	-4.965078	12.472764
86	78	-21.468891	-8.998334
86	79	-2.946411	-4.051554
86	80	-1.891137	-11.606474
86	81	-2.033683	2.139231
86	82	-12.303808	-7.791599
86	83	-7.301315	-6.338753
86	84	3.819763	-0.466011
86	85	-0.062636	8.099437
86	86	8.618691	-11.129368
87	0	8.443049	0.000000
87	1	-4.425342	-4.971681
87	2	-1.621403	-5.877745
87	3	2.819904	8.651203
87	4	3.343571	2.086927
87	5	3.601713	2.859571
87	6	5.727341	-3.194140
87	7	6.360414	2.701575
87	8	3.377144	4.800564
87	9	-7.148788	3.828437
87	10	-6.454405	11.833891
87	11	-7.610844	-2.024552
87	12	-0.952726	-8.864909
87	13	-10.894674	-3.686688
87	14	4.299322	3.619961
87	15	-6.770101	1.710056
87	16	8.684745	-4.243440
87	17	-1.320543	-12.178793
87	18	-14.779516	-6.101474
87	19	-7.472799	-11.261977
87	20	-7.110436	-5.851161
87	21	7.388729	-0.601207
87	22	-1.909416	5.296331
87	23	12.711676	-5.302969
87	24	-12.954370	1.335956
87	25	-2.771167	2.993901
87	26	-2.121943	2.630883
87	27	4.830906	10.821831
87	28	-0.126777	6.491551
87	29	1.512530	1.969878
87	30	2.689868	3.036792
87	31	7.565902	5.818348
87	32	3.566328	-2.627650
87	33	-4.087381	12.848289
87	34	15.818200	-5.674749
87	35	-12.972777	7.992898
87	36	-10.015262	4.841747
87	37	10.378878	-0.148297
87	38	-7.625821	-8.307181
87	39	5.700295	11.436202
87	40	3.354428	9.022648
87	41	6.187049	-3.090322
87	42	-14.927402	-5.301777
87	43	0.343875	-1.662710
87	44	0.098361	4.657043
87	45	-3.518621	5.416841
87	46	2.064662	9.579082
87	47	2.627236	-0.348341
87	48	-8.996744	-1.920311
87	49	2.444747	7.350727
87	50	0.316843	-7.498740
87	51	-0.758718	-3.462127
87	52	-9.048189	-1.200885
87	53	6.127870	2.735887
87	54	-6.527491	-5.343360
87	55	-7.209571	-5.155881
87	56	0.047036	-0.124409
87	57	-3.981396	-2.363170
87	58	-0.740750	8.679378
87	59	-0.223105	3.225571
87	60	-1.895060	9.295126
87	61	5.741643	-4.022035
87	62	5.804326	14.971496
87	63	-11.748923	-1.962816
87	64	-5.331205	-6.945152
87	65	-9.456019	-12.041027
87	66	-0.100661	-0.154294
87	67	15.291193	-16.090328
87	68	9.363718	9.450789
87	69	-2.118626	5.495611
87	70	-3.859231	-14.377890
87	71	5.994697	4.377853
87	72	3.252976	4.304570
