114	104	-7.546039	3.424597
114	105	-4.363657	9.381877
114	106	-3.124010	16.099674
114	107	-0.564622	5.583239
114	108	-0.193981	-1.563932
114	109	-12.340011	-5.834415
114	110	-10.554418	1.623259
114	111	0.335509	-3.970899
114	112	-4.742640	-1.308067
114	113	1.844508	10.753185
114	114	-11.098788	4.251603
115	0	0.984300	0.000000
115	1	-2.160995	-1.868134
115	2	4.894419	0.638307
115	3	-3.342634	5.294467
115	4	-0.180788	0.493817
115	5	11.448949	4.121984
115	6	8.811315	-4.493390
115	7	-5.288832	-2.507532
115	8	-0.916456	0.641596
115	9	3.242868	-1.035267
115	10	-2.802643	-4.935774
115	11	-7.074303	-3.151507
115	12	3.474391	3.554439
115	13	-6.184862	-4.280592
115	14	6.810835	3.636125
115	15	6.220318	1.754524
115	16	-8.212610	2.959184
115	17	-3.102944	9.213695
115	18	-4.280142	-12.758164
115	19	-2.874624	4.226903
115	20	5.546427	4.057425
115	21	2.400149	4.127692
115	22	1.298577	-8.043293
115	23	-2.930578	0.468520
115	24	-8.154076	4.039862
115	25	-4.526513	1.147773
115	26	1.295741	-1.104427
115	27	4.473407	-6.529693
115	28	-5.193385	-0.121239
115	29	3.757857	-7.084658
115	30	-6.662153	-3.593917
115	31	2.324945	2.318432
115	32	3.409263	7.157240
115	33	-4.002984	-0.220189
115	34	-2.550546	0.972526
115	35	11.416614	-5.117781
115	36	-7.957455	2.812128
115	37	4.691311	-8.145680
115	38	8.735314	-3.647261
115	39	6.511255	10.715035
115	40	-5.654081	0.189290
115	41	-0.810260	-7.663206
115	42	1.696089	-7.278694
115	43	-9.317156	2.807312
115	44	-2.703239	3.766399
115	45	-7.197574	-1.605372
115	46	3.657808	-0.945895
115	47	-7.743351	-2.928697
115	48	-14.284894	8.264986
115	49	8.697034	4.047196
115	50	-6.495028	-1.714461
115	51	-0.906820	-4.220136
115	52	1.542002	-3.083203
115	53	-1.409952	1.695001
115	54	-3.617129	-0.444636
115	55	-0.848248	0.857185
115	56	0.450983	-5.747035
115	57	10.997703	-6.395467
115	58	0.780318	-9.628873
115	59	3.119884	-6.641083
115	60	1.030285	3.392524
115	61	1.456636	4.100674
115	62	-0.445791	7.680954
115	63	-2.719845	5.084204
115	64	-7.057227	0.800087
115	65	-1.451967	-4.638792
115	66	-3.056690	3.606504
115	67	-0.964597	3.443214
115	68	-6.021762	-0.539662
115	69	7.128252	-3.713186
115	70	-2.616591	-5.644806
115	71	5.024322	10.514107
115	72	-2.036528	2.602985
115	73	3.790197	-2.046041
115	74	-9.161099	0.261704
115	75	4.472274	-3.731329
115	76	9.625683	6.831115
115	77	-0.506131	1.483520
115	78	-2.043806	-2.135417
115	79	3.421425	1.713385
115	80	1.293909	-7.470553
115	81	2.408005	1.552910
115	82	1.635353	2.507958
115	83	0.769429	2.294244
115	84	-2.309498	0.256256
115	85	1.890609	-1.684870
115	86	5.636238	-1.800191
115	87	5.956984	1.830613
115	88	-2.639296	9.007935
115	89	11.825291	4.210479
115	90	3.786932	-3.341331
115	91	5.011587	0.693171
115	92	7.597608	5.777298
115	93	-3.383738	4.400331
115	94	6.682343	10.968197
115	95	-7.601405	-1.386227
115	96	4.315811	4.181584
115	97	2.032019	-8.667733
115	98	0.986105	-2.158607
115	99	5.932566	3.348987
115	100	2.617255	6.452358
115	101	1.902197	1.746021
115	102	4.286247	-5.327074
115	103	3.753287	1.317203
115	104	5.273850	12.138013
115	105	6.415114	-7.221427
115	106	1.306406	-1.039206
115	107	1.229083	7.649568
115	108	-0.002903	-4.366190
115	109	4.855993	6.319000
115	110	-8.136785	-2.202496
115	111	-0.473849	-5.920401
115	112	-5.980037	1.430751
115	113	-5.824828	1.171783
115	114	6.503628	-0.148367
115	115	-8.617800	6.997627
116	0	-0.766240	0.000000
116	1	-0.082530	-2.616711
116	2	4.071453	1.253592
116	3	5.125741	3.092457
116	4	3.466707	-7.267908
116	5	-0.146512	-0.121126
116	6	1.086808	-0.868086
116	7	4.077455	-0.073844
116	8	-5.527236	0.832779
116	9	-6.049896	-0.744144
116	10	0.701547	-4.506769
116	11	0.435151	-3.581261
116	12	1.656541	2.616058
116	13	1.553934	-4.663323
116	14	-7.172950	0.386899
116	15	5.690439	4.744369
116	16	2.603105	2.204026
116	17	-5.038968	-3.073612
116	18	-0.728869	-6.953800
116	19	-5.934460	-0.313751
116	20	1.118777	6.269630
116	21	5.043292	-4.628917
116	22	2.603626	-9.635834
116	23	4.793686	5.489598
116	24	-2.173354	-6.221356
116	25	-3.798032	4.970627
116	26	2.954361	3.936791
116	27	-0.805318	5.552491
116	28	2.000817	-2.813901
116	29	-9.825294	2.256772
116	30	10.540089	-10.329396
116	31	7.388221	0.111354
116	32	4.710358	-0.438117
116	33	-3.985368	10.242275
116	34	2.950105	3.134557
116	35	-2.252775	3.204324
116	36	-2.490055	-1.498115
116	37	-8.266107	3.302156
116	38	-0.877401	-0.648657
116	39	0.922272	-2.878347
116	40	2.237658	-3.582399
116	41	-2.768491	-1.325227
116	42	3.345420	-8.809008
116	43	7.315579	-4.301378
116	44	-6.653923	-2.441570
116	45	2.432531	2.917801
116	46	3.266372	5.593305
116	47	3.523985	-4.927235
116	48	-1.689355	3.502431
116	49	-0.517983	-1.783114
116	50	-1.698567	4.651397
116	51	-1.665630	-6.727413
116	52	1.801175	2.169012
116	53	10.913141	-4.396349
116	54	-4.094423	-0.352740
116	55	-1.053270	-7.947529
116	56	-4.044461	4.835251
116	57	5.796479	2.824440
116	58	-2.073598	0.526139
116	59	-3.695377	-5.408222
116	60	2.493851	-13.479664
116	61	2.551924	3.189427
116	62	2.478011	0.634550
116	63	13.478924	-1.804053
116	64	-2.535595	11.078254
116	65	0.976678	-1.041212
116	66	3.337852	-6.663939
116	67	-2.493839	0.364925
116	68	-4.672795	6.413532
116	69	-2.579755	0.297714
116	70	5.452316	-15.107425
116	71	1.157865	6.432516
116	72	4.061618	1.178187
116	73	2.606169	0.416050
116	74	5.235457	6.573899
116	75	2.053220	3.123911
116	76	2.112188	6.972524
116	77	4.665673	5.644805
116	78	-10.129600	6.392642
116	79	0.813134	1.286450
116	80	0.260573	1.375754
116	81	-5.655017	5.548176
116	82	7.959534	-11.031582
116	83	-2.105600	13.818142
116	84	0.476862	-2.690325
116	85	5.888881	2.604033
116	86	-0.148063	1.958522
116	87	-2.438754	-1.175864
116	88	-5.399025	-1.769383
116	89	4.251218	6.408020
116	90	13.250858	-8.136087
116	91	-2.903401	-1.372062
116	92	3.340829	-11.620489
116	93	-2.891117	-2.095059
116	94	-1.127278	4.492773
116	95	5.245693	-8.033184
116	96	-4.363882	-3.442096
116	97	1.579669	-6.659302
116	98	4.306788	-7.434622
116	99	-4.961215	-0.970880
116	100	10.050902	11.936629
116	101	-3.852350	8.407996
116	102	-6.774934	3.791067
116	103	-3.381094	-10.138382
116	104	-1.633452	-1.439200
116	105	10.374779	16.717912
116	106	-0.590442	-3.863588
116	107	-1.793472	-2.141166
116	108	1.632864	-4.446400
116	109	4.651543	7.456272
116	110	-1.127032	5.891230
116	111	-3.818574	14.663312
116	112	2.389037	16.320559
116	113	2.306628	-0.577370
116	114	-5.839754	12.139888
116	115	-6.616326	-1.205944
116	116	5.445931	16.261251
117	0	2.317620	0.000000
117	1	-6.246392	-6.765502
117	2	11.199936	-2.457528
117	3	6.012612	0.173187
117	4	-0.713384	-2.654688
117	5	2.010879	0.772847
117	6	-0.147059	8.675704
117	7	7.133343	0.661836
117	8	6.737213	-3.235365
117	9	-3.485028	0.310723
117	10	-6.249456	-2.241843
117	11	-1.064100	0.998623
117	12	-1.852832	-3.166719
117	13	-2.883916	1.159643
117	14	-5.437020	-5.155712
117	15	-2.555998	-2.418968
117	16	5.865639	0.694547
117	17	2.555588	-4.027094
117	18	-3.674952	-2.139550
117	19	12.464327	4.380193
117	20	-4.761895	5.945016
117	21	2.335983	1.515997
117	22	4.417838	-7.553124
117	23	1.081947	5.340501
117	24	9.776597	-9.171207
117	25	2.295684	2.138318
117	26	0.288604	2.979385
117	27	-1.328519	10.473967
117	28	8.528744	0.761794
117	29	-5.800952	1.272630
117	30	0.402702	-4.004058
117	31	-17.294752	-4.009957
117	32	3.167220	-10.269125
117	33	1.287861	4.002823
117	34	2.554833	-2.774157
117	35	-4.121441	-1.394907
117	36	1.369705	-2.374577
117	37	-2.221887	5.793330
117	38	8.479034	2.092324
117	39	5.104320	-2.885923
117	40	4.779965	1.264405
117	41	-2.757479	-3.907076
117	42	-8.564949	-5.288280
117	43	-4.101145	-9.520589
117	44	0.860018	5.088444
117	45	4.490985	1.677137
117	46	-3.128566	1.375698
117	47	-1.978325	3.745884
117	48	8.403322	5.100137
117	49	-3.531178	-3.977474
117	50	-0.616373	6.925302
117	51	1.779087	-6.526128
117	52	-3.065418	9.845737
117	53	1.157993	-3.709217
117	54	3.314334	-4.238970
117	55	0.543508	-7.455505
117	56	-2.442665	5.519769
117	57	3.862575	6.825576
117	58	1.935408	-0.435095
117	59	-0.484781	-9.570637
117	60	-4.481607	4.603336
117	61	-11.011452	-0.805333
117	62	-0.480549	-1.185591
117	63	13.385439	-10.510856
117	64	8.671057	0.018033
117	65	-5.913587	8.669346
117	66	3.592908	0.729958
117	67	-2.704858	10.990513
117	68	4.496035	3.165096
117	69	-4.234803	7.280385
117	70	-3.248911	-0.150251
117	71	2.076455	-16.086765
117	72	5.542909	1.645485
117	73	8.471236	1.391769
117	74	2.995145	2.373577
117	75	6.994446	-6.150977
117	76	0.125083	-0.100366
117	77	-0.693999	-1.587636
117	78	2.685282	-4.949437
117	79	-6.715237	-5.947389
117	80	1.800705	1.777332
117	81	-7.707132	1.647447
117	82	-2.131857	4.245948
117	83	-1.423821	2.064992
117	84	-7.252840	-1.364366
117	85	5.741373	-0.297213
117	86	-1.231375	7.957650
117	87	0.716602	0.140412
117	88	0.286005	4.343737
117	89	-7.990323	-6.559362
117	90	8.750796	-2.567603
117	91	2.491933	-7.049413
117	92	-9.278898	-3.765033
117	93	5.661220	-4.755602
117	94	-1.108608	-7.320779
117	95	3.769144	2.752609
117	96	1.695939	-5.450367
117	97	-7.119401	-0.258149
117	98	4.795452	-4.852301
117	99	2.017761	-7.098014
117	100	-5.419481	-0.701171
117	101	5.567787	7.046988
117	102	3.662737	-1.916349
117	103	-0.137645	-1.680458
117	104	-5.996321	-2.910157
117	105	-3.943445	-1.812348
117	106	11.599553	2.872802
117	107	5.854501	-1.876957
117	108	1.818135	5.863540
117	109	-1.987468	-1.150391
117	110	5.555406	5.611150
117	111	11.614673	0.236559
117	112	5.751533	10.050878
117	113	10.659177	0.683511
117	114	3.638404	-1.727470
117	115	-11.793269	-1.737364
117	116	1.940666	-0.645462
117	117	10.922735	0.346313
118	0	3.983330	0.000000
118	1	-2.168091	2.524192
118	2	2.601340	-3.345090
118	3	-0.951666	-1.276675
118	4	4.175097	-3.571335
118	5	3.235717	1.756610
118	6	-9.550820	2.998963
118	7	6.534253	2.555896
118	8	-0.546415	-1.351323
118	9	0.189620	0.086824
118	10	-1.271995	-1.094989
118	11	2.073488	4.590582
118	12	-1.125540	-11.984375
118	13	1.391248	7.087528
118	14	3.336930	-6.561256
118	15	5.906690	-0.968865
118	16	7.263950	-3.840972
118	17	2.435793	-4.391425
118	18	0.905251	-6.640614
118	19	4.985158	1.004707
118	20	-2.652251	-0.711041
118	21	-6.600720	6.208509
118	22	3.222942	5.406380
118	23	-5.850140	-0.164679
118	24	-4.762232	-7.307574
118	25	2.835129	2.777985
118	26	-4.968165	-6.077163
118	27	0.408563	8.934416
118	28	1.549421	5.373651
118	29	5.506401	-2.287350
118	30	-5.574868	1.007996
118	31	-9.267706	3.290064
118	32	-4.181326	1.967572
118	33	-1.386832	3.300239
118	34	-3.480333	-5.738655
118	35	1.586820	0.214177
118	36	10.981531	2.784823
118	37	0.707157	-13.426141
118	38	-1.613468	2.548377
118	39	5.947070	-2.941996
118	40	5.622684	-1.174504
118	41	-5.483818	7.120816
118	42	-3.475301	4.132521
118	43	-5.141181	-1.968567
118	44	-8.567569	3.704776
118	45	6.072462	5.296298
118	46	7.005968	1.119378
118	47	-3.397882	4.243704
118	48	5.802374	-2.433293
118	49	-0.326620	6.575776
118	50	-2.778744	4.422393
118	51	8.783288	-4.057915
118	52	-5.856616	-1.074213
118	53	-8.040200	5.287138
118	54	10.277166	-1.492296
118	55	-11.792775	5.490200
118	56	-9.654759	1.263517
118	57	-1.644083	6.104065
118	58	-2.244945	8.983665
118	59	3.702190	-6.851932
118	60	3.597289	6.726409
118	61	-7.401709	-5.386890
118	62	-7.481508	-0.194775
118	63	-3.801313	4.596010
118	64	9.334042	-14.230951
118	65	9.380684	-3.806248
118	66	4.625708	-1.259797
118	67	-3.944447	-1.496568
118	68	5.786356	-8.888039
118	69	3.399793	4.298019
118	70	0.548726	11.325418
118	71	-1.125786	0.548109
118	72	-9.331949	3.269168
118	73	-7.218442	1.267976
118	74	4.360584	-0.935108
118	75	4.479794	-0.629871
118	76	-7.658977	-0.641935
118	77	-0.132184	1.128795
118	78	1.679471	-3.852185
118	79	1.840095	0.326845
118	80	-3.533408	8.652353
118	81	3.503531	-2.142600
118	82	-0.850984	9.148533
118	83	1.749109	-3.640532
118	84	-0.847033	-4.086373
118	85	6.617898	-5.102785
118	86	-0.227518	-6.839302
118	87	12.374307	6.387621
118	88	-0.366414	-4.026064
118	89	-1.035838	8.233757
118	90	1.792582	1.305744
118	91	5.468599	1.308378
118	92	-6.679523	5.768960
118	93	-3.879769	1.654341
118	94	1.010257	-7.189664
118	95	4.686749	2.446314
118	96	0.916387	4.718225
118	97	-5.328183	-3.847407
118	98	-4.161988	5.162473
118	99	-9.183271	16.643906
118	100	-3.736915	-7.736384
118	101	-0.999816	3.176016
118	102	5.088693	2.808989
118	103	0.035624	1.838401
118	104	3.400425	5.280365
118	105	3.028537	6.294933
118	106	9.644532	-0.154955
118	107	2.811322	-5.989362
118	108	-0.052827	-1.000142
118	109	9.747956	-0.629867
118	110	-2.285476	9.878506
118	111	7.520576	-7.869584
118	112	2.791394	-5.560426
118	113	6.378236	-1.137040
118	114	-0.683828	-5.664662
118	115	0.965619	1.227578
118	116	2.783865	1.094560
118	117	-6.391257	15.953524
118	118	2.004433	-10.716687
119	0	-2.841647	0.000000
119	1	-6.036620	-1.325104
119	2	-6.274670	5.416649
119	3	-5.958631	-9.979592
119	4	2.645948	-8.500484
119	5	-7.252925	-4.491690
119	6	0.582602	-5.409105
119	7	3.342569	-8.600477
119	8	0.302431	-4.057819
119	9	-7.250599	-2.718926
119	10	-11.078872	-3.932982
119	11	1.557162	-4.056132
119	12	7.566646	-4.004212
119	13	1.814593	2.855598
119	14	6.784419	0.224192
119	15	0.794343	6.760634
119	16	4.949097	-0.572421
119	17	-1.128291	-2.015602
119	18	-1.116764	-5.599699
119	19	-5.337721	4.454512
119	20	3.629466	1.031305
119	21	-6.731151	0.894119
119	22	-0.845292	13.819131
119	23	6.466240	-4.791977
119	24	-0.365218	6.799215
119	25	-0.233268	-2.175573
119	26	-6.775863	-4.383359
119	27	2.999627	-4.075908
119	28	-10.524408	-2.862870
119	29	3.022229	-3.821041
119	30	1.566771	-2.127301
119	31	1.556933	2.127672
119	32	-4.274098	8.886674
119	33	0.008147	2.670617
119	34	-7.158662	1.207617
119	35	-8.269304	-2.904886
119	36	-6.325084	2.394074
119	37	2.545910	-7.259308
119	38	-3.924806	6.439787
119	39	1.980639	-13.508418
119	40	4.489731	-1.945323
119	41	2.404989	8.344474
119	42	4.396230	4.267025
119	43	-5.168086	9.147238
119	44	-4.488620	-7.904109
119	45	1.054113	1.236660
119	46	2.688238	-2.917524
119	47	0.492934	-11.657471
119	48	-2.193813	-1.451105
119	49	-7.496084	1.145770
119	50	-0.305995	-7.823081
119	51	-6.258868	6.319116
119	52	-6.716950	-8.158889
119	53	-5.959737	2.748124
119	54	-2.520005	9.216863
119	55	-4.407571	2.366762
119	56	-5.998581	-10.880412
119	57	2.390730	-0.066190
119	58	9.035906	-0.766613
119	59	4.901441	-4.383873
119	60	5.628286	-8.020655
119	61	-0.426891	1.700949
119	62	-1.439337	5.154808
119	63	-7.610539	7.381393
119	64	-5.304949	4.865414
119	65	3.570466	-9.677174
119	66	2.147376	1.928973
119	67	-4.799143	7.706635
119	68	-7.017683	-0.951104
119	69	5.205386	-1.384793
119	70	0.699174	-9.772685
119	71	-4.484853	4.492203
119	72	3.284837	-10.231748
119	73	-3.702063	0.488385
119	74	-8.358361	9.214513
119	75	0.197062	-1.919793
119	76	2.876447	1.526894
119	77	-1.124124	2.910506
119	78	-5.716377	2.715708
119	79	-1.400595	3.487567
119	80	-9.556779	4.851368
119	81	6.272177	-4.885003
119	82	5.407449	-8.119191
119	83	-5.423523	1.660672
119	84	1.047906	0.824837
119	85	-5.505133	-1.385965
119	86	0.329283	2.021030
119	87	3.795909	-2.553673
119	88	1.614106	2.293137
119	89	-0.242045	-8.002456
119	90	0.878798	1.856596
119	91	6.992529	-7.002883
119	92	6.373569	2.690306
119	93	-5.610723	6.297123
119	94	8.619360	4.682276
119	95	-2.151561	-5.686298
119	96	-4.418697	2.655748
119	97	0.472866	-1.303456
119	98	-10.301562	-2.922650
119	99	1.049414	-5.308510
119	100	-0.113780	-4.414022
119	101	1.829340	-6.891502
119	102	-2.602759	-2.001847
119	103	9.530945	5.087434
119	104	11.426057	2.628833
119	105	-3.935818	2.653419
119	106	3.332504	-2.270803
119	107	5.823460	-4.111758
119	108	-0.186551	4.760399
119	109	0.039176	-4.042780
119	110	-0.796961	-14.475047
119	111	5.080931	-1.015425
119	112	7.805962	0.936290
119	113	-4.640791	-7.400175
119	114	3.884694	-2.135000
119	115	-3.759567	-5.059306
119	116	3.396386	9.058995
119	117	0.675006	7.312607
119	118	-4.198634	12.943973
119	119	-4.456841	0.553129
120	0	-4.389070	0.000000
120	1	1.686719	-2.560918
120	2	-7.065979	2.577496
120	3	-6.093520	-1.391942
120	4	0.043925	-1.064779
120	5	3.003804	5.732095
120	6	-0.579000	5.617858
120	7	-4.115212	-3.526087
120	8	9.317217	5.968305
120	9	3.670240	-0.335173
120	10	-2.501245	5.630780
120	11	-1.565934	-4.557968
120	12	-1.664305	0.197070
120	13	5.322738	-0.861978
120	14	3.426119	-7.428543
120	15	-1.323146	6.416840
120	16	3.551449	-9.336752
120	17	-4.391992	4.021340
120	18	2.665014	0.011198
120	19	-6.874839	1.507989
120	20	-9.949996	-0.905906
120	21	-8.505295	-2.264468
120	22	-6.359201	0.909999
120	23	0.272753	-4.234839
120	24	-0.674046	3.639976
120	25	-11.164373	-1.967475
120	26	-4.668036	-3.759351
120	27	-8.046731	-1.488275
120	28	3.512300	5.865318
120	29	-4.705307	-9.687835
120	30	1.158633	-0.022964
120	31	6.963397	-13.712979
120	32	10.129385	-3.940248
120	33	6.805867	-1.600150
120	34	-0.252014	7.952420
120	35	3.210996	1.758936
120	36	-3.246908	-1.784341
120	37	8.335949	2.532745
120	38	-6.903165	-3.692567
120	39	-1.267110	4.575148
120	40	2.386072	5.927747
120	41	5.593530	-6.979413
120	42	1.279471	3.481022
120	43	2.492483	4.057426
120	44	3.586761	-9.244296
120	45	-1.888615	-6.076036
120	46	-7.046732	-0.967131
120	47	12.361312	-1.675446
120	48	-0.980811	1.799781
120	49	-6.384486	3.332456
120	50	-2.322615	-5.494482
120	51	-2.132668	3.805194
120	52	0.648401	-0.716851
120	53	-7.095085	-1.137331
120	54	-0.701417	5.475082
120	55	5.108767	-0.868664
120	56	3.157970	-5.364510
120	57	-4.519013	1.544778
120	58	0.443972	-0.284142
120	59	8.816216	3.228873
120	60	3.144938	-14.526679
120	61	1.698409	-2.384683
120	62	8.159674	4.014304
120	63	-4.545646	-3.825391
120	64	-0.746005	9.473610
120	65	0.149472	6.761590
120	66	-5.985123	1.799292
120	67	12.396798	-7.522253
120	68	-5.615339	-1.050939
120	69	-3.340343	3.075310
120	70	-2.972673	-1.833566
120	71	0.682402	0.800670
120	72	-0.354389	2.104386
120	73	-0.990217	-1.676972
120	74	0.479866	7.210305
120	75	6.803809	-2.856889
120	76	-1.943721	-7.125882
120	77	7.342375	1.578374
120	78	-3.887708	5.224337
120	79	-1.342477	-6.537185
120	80	2.241422	2.104659
120	81	4.760549	-2.343358
120	82	-3.630696	-3.585709
120	83	0.766933	7.699544
120	84	6.566842	9.927206
120	85	4.103089	4.428912
120	86	1.742587	2.919802
120	87	1.458797	5.454494
120	88	-9.438716	2.922150
120	89	-0.233994	0.418999
120	90	-2.779951	-6.266584
120	91	11.762638	-6.650108
120	92	5.796102	3.374027
120	93	3.937773	0.097326
120	94	-3.755818	9.901255
120	95	1.491973	2.698180
120	96	-1.395940	3.593006
120	97	-1.722435	-10.067903
120	98	-1.556894	-5.994053
120	99	-5.758086	1.560451
120	100	-1.926385	3.065388
120	101	-5.708487	3.465165
120	102	-4.435046	-7.123559
120	103	-2.302788	-1.794120
120	104	6.145962	2.089128
120	105	7.574580	-8.297061
120	106	-3.754590	3.937941
120	107	1.482350	3.857705
120	108	-4.851441	-10.304243
120	109	-8.467326	5.491560
120	110	-0.270233	10.410794
120	111	-0.963252	-2.625284
120	112	9.043401	-0.959955
120	113	5.371035	-3.564993
120	114	-2.575079	-0.395712
120	115	1.823390	0.406908
120	116	1.758239	7.952130
120	117	6.882803	0.247022
120	118	7.504765	-11.676579
120	119	13.782316	2.297729
120	120	1.204741	3.039067
121	0	2.724353	0.000000
121	1	1.125888	-1.425015
121	2	0.868969	-2.124178
121	3	1.505780	7.146895
121	4	3.830655	-3.045349
121	5	4.633348	6.047042
121	6	6.572460	5.415032
121	7	-2.340720	1.660056
121	8	2.137714	-1.235536
121	9	2.615208	6.472874
121	10	2.174109	9.675073
121	11	-1.788881	0.343949
121	12	-8.892718	0.343366
121	13	5.513733	0.399119
121	14	4.831866	-2.394792
121	15	-10.131829	-5.673722
121	16	-2.221260	0.337115
121	17	-3.489409	7.671910
121	18	-7.747046	-1.032737
121	19	-5.680942	3.099418
121	20	-5.642108	-1.199183
121	21	2.057632	5.427935
121	22	1.076151	-7.214146
121	23	2.914517	1.377466
121	24	5.870168	1.162286
121	25	-2.980081	4.471060
121	26	2.790949	7.952894
121	27	-3.081813	-6.944333
121	28	-0.405189	4.014559
121	29	-3.514039	6.817691
121	30	6.072380	10.895605
121	31	1.569626	-0.518446
121	32	-3.162219	4.061401
121	33	-0.685747	-4.918199
121	34	4.909170	1.153768
121	35	1.279620	4.239388
121	36	-2.084837	3.313563
121	37	-7.875544	4.136006
121	38	1.823943	2.234778
121	39	-1.119180	0.882131
121	40	-3.444935	4.486697
121	41	-0.341387	0.730298
121	42	0.069874	-0.504636
121	43	-5.632581	-0.044511
121	44	0.993929	-2.592684
121	45	1.845248	-4.640118
121	46	4.441591	3.731189
121	47	7.305024	6.851618
121	48	-8.237946	-0.206388
121	49	-1.165353	5.029493
121	50	2.749219	0.504646
121	51	-0.215112	-6.662014
121	52	-1.886096	5.336553
121	53	2.224325	-13.574076
121	54	-1.711912	4.140627
121	55	0.475559	3.254751
121	56	7.251670	-14.849385
121	57	8.136609	-2.604842
121	58	-7.764993	13.451010
121	59	-0.821977	-2.722575
121	60	-8.348320	-5.828240
121	61	-0.174580	-10.360914
121	62	-1.072759	-3.221985
121	63	-1.047658	6.712468
121	64	5.799949	4.002868
